2018-12-14 17:41:54.197654=23.798227310180664
2018-12-14 17:41:54.394460=417.56653785705566
2018-12-14 17:41:54.407275=12.390375137329102
2018-12-14 17:41:54.431210=187.54076957702637
2018-12-14 17:41:54.480052=15.332698822021484
2018-12-14 17:41:54.546346=366.33825302124023
2018-12-14 17:41:54.559692=18.824100494384766
2018-12-14 17:41:54.564909=17.765522003173828
2018-12-14 17:41:54.630672=198.90570640563965
2018-12-14 17:41:54.635662=17.929553985595703
2018-12-14 17:41:54.680117=16.306638717651367
2018-12-14 17:41:54.686200=14.575004577636719
2018-12-14 17:41:54.734940=354.2599678039551
2018-12-14 17:41:54.746818=375.55646896362305
2018-12-14 17:41:54.839482=208.06312561035156
2018-12-14 17:41:54.889458=153.64551544189453
2018-12-14 17:41:54.914112=14.49131965637207
2018-12-14 17:41:54.937145=355.7772636413574
2018-12-14 17:41:54.974638=36.451101303100586
2018-12-14 17:41:55.114991=207.63707160949707
2018-12-14 17:41:55.138382=298.0642318725586
2018-12-14 17:41:55.143379=278.66315841674805
2018-12-14 17:41:55.144705=362.3645305633545
2018-12-14 17:41:55.169950=24.802684783935547
2018-12-14 17:41:55.249866=15.680074691772461
2018-12-14 17:41:55.300727=13.641357421875
2018-12-14 17:41:55.306456=13.253450393676758
2018-12-14 17:41:55.313995=34.76285934448242
2018-12-14 17:41:55.339020=355.22007942199707
2018-12-14 17:41:55.345259=206.00199699401855
2018-12-14 17:41:55.351294=30.562877655029297
2018-12-14 17:41:55.355819=41.08548164367676
2018-12-14 17:41:55.359448=19.682884216308594
2018-12-14 17:41:55.379903=23.456096649169922
2018-12-14 17:41:55.404417=23.84185791015625
2018-12-14 17:41:55.523227=15.145540237426758
2018-12-14 17:41:55.554105=369.6880340576172
2018-12-14 17:41:55.566169=220.08800506591797
2018-12-14 17:41:55.586891=16.292095184326172
2018-12-14 17:41:55.588841=203.7668228149414
2018-12-14 17:41:55.595529=20.946264266967773
2018-12-14 17:41:55.698304=21.708011627197266
2018-12-14 17:41:55.731989=23.898601531982422
2018-12-14 17:41:55.746976=358.4420680999756
2018-12-14 17:41:55.757923=10.45846939086914
2018-12-14 17:41:55.771824=216.77780151367188
2018-12-14 17:41:55.789873=222.98073768615723
2018-12-14 17:41:55.797368=12.765169143676758
2018-12-14 17:41:55.830088=13.044595718383789
2018-12-14 17:41:55.885499=23.45871925354004
2018-12-14 17:41:55.953354=361.7889881134033
2018-12-14 17:41:55.974920=20.95770835876465
2018-12-14 17:41:55.994524=24.677753448486328
2018-12-14 17:41:55.997379=31.422138214111328
2018-12-14 17:41:56.004141=23.363590240478516
2018-12-14 17:41:56.006123=215.73352813720703
2018-12-14 17:41:56.031191=14.823675155639648
2018-12-14 17:41:56.087432=21.065711975097656
2018-12-14 17:41:56.136363=16.643285751342773
2018-12-14 17:41:56.152282=357.95116424560547
2018-12-14 17:41:56.165884=13.03243637084961
2018-12-14 17:41:56.188961=182.34705924987793
2018-12-14 17:41:56.223320=32.684326171875
2018-12-14 17:41:56.376890=378.2985210418701
2018-12-14 17:41:56.395799=27.829885482788086
2018-12-14 17:41:56.399503=18.273591995239258
2018-12-14 17:41:56.406884=29.210805892944336
2018-12-14 17:41:56.423831=27.435302734375
2018-12-14 17:41:56.457747=248.4145164489746
2018-12-14 17:41:56.601704=403.54299545288086
2018-12-14 17:41:56.621619=19.291162490844727
2018-12-14 17:41:56.653099=14.718055725097656
2018-12-14 17:41:56.663193=198.33993911743164
2018-12-14 17:41:56.680619=62.99018859863281
2018-12-14 17:41:56.763483=361.5257740020752
2018-12-14 17:41:56.782141=17.925739288330078
2018-12-14 17:41:56.797746=29.480934143066406
2018-12-14 17:41:56.831716=33.1118106842041
2018-12-14 17:41:56.849388=185.31036376953125
2018-12-14 17:41:56.855793=22.852420806884766
2018-12-14 17:41:56.881980=25.586366653442383
2018-12-14 17:41:56.906087=23.310422897338867
2018-12-14 17:41:56.931024=24.05405044555664
2018-12-14 17:41:56.963333=358.23583602905273
2018-12-14 17:41:56.970087=38.21372985839844
2018-12-14 17:41:56.989625=13.15617561340332
2018-12-14 17:41:57.056336=28.661489486694336
2018-12-14 17:41:57.080990=23.917436599731445
2018-12-14 17:41:57.115247=33.45060348510742
2018-12-14 17:41:57.153933=346.76527976989746
2018-12-14 17:41:57.160988=14.27149772644043
2018-12-14 17:41:57.167090=12.625694274902344
2018-12-14 17:41:57.255031=15.180826187133789
2018-12-14 17:41:57.261608=12.519359588623047
2018-12-14 17:41:57.291280=19.91105079650879
2018-12-14 17:41:57.322599=358.24131965637207
2018-12-14 17:41:57.380815=373.15917015075684
2018-12-14 17:41:57.400262=18.600940704345703
2018-12-14 17:41:57.479032=20.024776458740234
2018-12-14 17:41:57.500727=20.90930938720703
2018-12-14 17:41:57.519530=18.37635040283203
2018-12-14 17:41:57.545485=15.077829360961914
2018-12-14 17:41:57.560603=352.7686595916748
2018-12-14 17:41:57.573571=31.340360641479492
2018-12-14 17:41:57.574482=13.514518737792969
2018-12-14 17:41:57.581710=171.33164405822754
2018-12-14 17:41:57.730388=17.220497131347656
2018-12-14 17:41:57.731623=27.05693244934082
2018-12-14 17:41:57.741463=16.603469848632812
2018-12-14 17:41:57.765684=23.586750030517578
2018-12-14 17:41:57.782352=15.837907791137695
2018-12-14 17:41:57.807249=22.443532943725586
2018-12-14 17:41:57.817298=403.99765968322754
2018-12-14 17:41:57.821934=39.10565376281738
2018-12-14 17:41:57.829480=424.5729446411133
2018-12-14 17:41:57.830517=12.713432312011719
2018-12-14 17:41:57.852933=14.734029769897461
2018-12-14 17:41:57.859881=15.411615371704102
2018-12-14 17:41:57.954999=180.94992637634277
2018-12-14 17:41:57.967535=355.1046848297119
2018-12-14 17:41:58.035401=21.583080291748047
2018-12-14 17:41:58.055577=19.03247833251953
2018-12-14 17:41:58.078315=15.008687973022461
2018-12-14 17:41:58.181568=368.9427375793457
2018-12-14 17:41:58.201526=19.353389739990234
2018-12-14 17:41:58.223929=13.526201248168945
2018-12-14 17:41:58.233422=12.463569641113281
2018-12-14 17:41:58.245862=16.87312126159668
2018-12-14 17:41:58.257362=13.530969619750977
2018-12-14 17:41:58.260391=14.149904251098633
2018-12-14 17:41:58.272411=31.824588775634766
2018-12-14 17:41:58.280074=185.746431350708
2018-12-14 17:41:58.347603=379.4739246368408
2018-12-14 17:41:58.365918=16.16072654724121
2018-12-14 17:41:58.374125=356.98533058166504
2018-12-14 17:41:58.462811=182.37972259521484
2018-12-14 17:41:58.510686=13.615846633911133
2018-12-14 17:41:58.605567=15.075922012329102
2018-12-14 17:41:58.606520=389.24622535705566
2018-12-14 17:41:58.623352=16.451597213745117
2018-12-14 17:41:58.642513=17.200469970703125
2018-12-14 17:41:58.667557=204.24199104309082
2018-12-14 17:41:58.674514=13.820886611938477
2018-12-14 17:41:58.681820=26.37505531311035
2018-12-14 17:41:58.729984=355.2541732788086
2018-12-14 17:41:58.770095=352.73289680480957
2018-12-14 17:41:58.797558=26.35669708251953
2018-12-14 17:41:58.921742=14.137029647827148
2018-12-14 17:41:58.972302=354.82144355773926
2018-12-14 17:41:58.986512=13.405323028564453
2018-12-14 17:41:59.016953=15.278816223144531
2018-12-14 17:41:59.079612=361.67407035827637
2018-12-14 17:41:59.088734=39.962053298950195
2018-12-14 17:41:59.090022=15.308856964111328
2018-12-14 17:41:59.120609=24.79696273803711
2018-12-14 17:41:59.140608=201.13849639892578
2018-12-14 17:41:59.175296=356.6434383392334
2018-12-14 17:41:59.193742=17.490148544311523
2018-12-14 17:41:59.246715=132.24434852600098
2018-12-14 17:41:59.322230=181.15615844726562
2018-12-14 17:41:59.368236=13.284921646118164
2018-12-14 17:41:59.372358=33.82706642150879
2018-12-14 17:41:59.395724=376.1763572692871
2018-12-14 17:41:59.402105=29.13045883178711
2018-12-14 17:41:59.425377=22.782087326049805
2018-12-14 17:41:59.428130=31.667709350585938
2018-12-14 17:41:59.438381=190.91033935546875
2018-12-14 17:41:59.446647=20.932912826538086
2018-12-14 17:41:59.472133=25.10833740234375
2018-12-14 17:41:59.477987=25.15721321105957
2018-12-14 17:41:59.496934=24.2307186126709
2018-12-14 17:41:59.501334=14.697551727294922
2018-12-14 17:41:59.540694=21.862506866455078
2018-12-14 17:41:59.544250=17.658233642578125
2018-12-14 17:41:59.558723=14.142274856567383
2018-12-14 17:41:59.572428=352.25915908813477
2018-12-14 17:41:59.575823=16.7391300201416
2018-12-14 17:41:59.584298=11.191129684448242
2018-12-14 17:41:59.600232=19.23346519470215
2018-12-14 17:41:59.630357=191.54787063598633
2018-12-14 17:41:59.708522=21.99864387512207
2018-12-14 17:41:59.721834=19.55413818359375
2018-12-14 17:41:59.738724=14.988899230957031
2018-12-14 17:41:59.747778=200.36053657531738
2018-12-14 17:41:59.794332=373.0168342590332
2018-12-14 17:41:59.811872=16.660451889038086
2018-12-14 17:41:59.823312=192.48294830322266
2018-12-14 17:41:59.947852=199.2809772491455
2018-12-14 17:41:59.965372=12.737751007080078
2018-12-14 17:41:59.977921=10.985136032104492
2018-12-14 17:41:59.980832=358.7813377380371
2018-12-14 17:42:00.002175=20.770549774169922
2018-12-14 17:42:00.107848=221.26269340515137
2018-12-14 17:42:00.181617=356.92548751831055
2018-12-14 17:42:00.214357=23.326396942138672
2018-12-14 17:42:00.264388=23.11396598815918
2018-12-14 17:42:00.325525=13.204336166381836
2018-12-14 17:42:00.347746=165.12012481689453
2018-12-14 17:42:00.380440=358.17646980285645
2018-12-14 17:42:00.396416=15.254735946655273
2018-12-14 17:42:00.506174=169.44408416748047
2018-12-14 17:42:00.605696=407.67598152160645
2018-12-14 17:42:00.619817=10.733366012573242
2018-12-14 17:42:00.621628=398.8921642303467
2018-12-14 17:42:00.627067=380.6788921356201
2018-12-14 17:42:00.637682=15.002012252807617
2018-12-14 17:42:00.693420=13.618707656860352
2018-12-14 17:42:00.763878=294.8925495147705
2018-12-14 17:42:00.811801=386.948823928833
2018-12-14 17:42:00.832852=20.48015594482422
2018-12-14 17:42:00.840400=32.53769874572754
2018-12-14 17:42:00.873703=32.79471397399902
2018-12-14 17:42:00.906488=32.279253005981445
2018-12-14 17:42:00.908930=15.692472457885742
2018-12-14 17:42:00.993872=365.31519889831543
2018-12-14 17:42:01.006745=17.265796661376953
2018-12-14 17:42:01.010865=16.47186279296875
2018-12-14 17:42:01.175532=15.308141708374023
2018-12-14 17:42:01.207204=25.774478912353516
2018-12-14 17:42:01.263145=436.28501892089844
2018-12-14 17:42:01.286694=22.60279655456543
2018-12-14 17:42:01.350655=15.009641647338867
2018-12-14 17:42:01.364628=12.378215789794922
2018-12-14 17:42:01.380912=190.5834674835205
2018-12-14 17:42:01.394605=367.05708503723145
2018-12-14 17:42:01.398369=24.932861328125
2018-12-14 17:42:01.408084=12.811660766601562
2018-12-14 17:42:01.563375=26.459455490112305
2018-12-14 17:42:01.575994=194.6702003479004
2018-12-14 17:42:01.581504=353.09720039367676
2018-12-14 17:42:01.596371=14.107704162597656
2018-12-14 17:42:01.679737=15.661954879760742
2018-12-14 17:42:01.703471=19.91558074951172
2018-12-14 17:42:01.799751=370.55420875549316
2018-12-14 17:42:01.829601=18.744945526123047
2018-12-14 17:42:01.855186=25.216102600097656
2018-12-14 17:42:01.905118=104.32672500610352
2018-12-14 17:42:01.984050=381.9611072540283
2018-12-14 17:42:01.985055=167.80567169189453
2018-12-14 17:42:02.003764=17.093420028686523
2018-12-14 17:42:02.009702=19.454479217529297
2018-12-14 17:42:02.046168=416.00561141967773
2018-12-14 17:42:02.128927=19.745826721191406
2018-12-14 17:42:02.151107=15.613079071044922
2018-12-14 17:42:02.197523=362.9777431488037
2018-12-14 17:42:02.207278=17.427444458007812
2018-12-14 17:42:02.210186=12.089729309082031
2018-12-14 17:42:02.275980=18.709659576416016
2018-12-14 17:42:02.341893=211.15517616271973
2018-12-14 17:42:02.346854=365.08989334106445
2018-12-14 17:42:02.355235=16.175508499145508
2018-12-14 17:42:02.380023=66.14184379577637
2018-12-14 17:42:02.388051=408.4973335266113
2018-12-14 17:42:02.424533=390.1817798614502
2018-12-14 17:42:02.439493=14.449596405029297
2018-12-14 17:42:02.446060=399.45220947265625
2018-12-14 17:42:02.472232=20.238399505615234
2018-12-14 17:42:02.473305=11.698007583618164
2018-12-14 17:42:02.580629=27.316808700561523
2018-12-14 17:42:02.588834=246.3212013244629
2018-12-14 17:42:02.599252=24.064064025878906
2018-12-14 17:42:02.637337=400.2573490142822
2018-12-14 17:42:02.651960=13.678550720214844
2018-12-14 17:42:02.783313=346.9419479370117
2018-12-14 17:42:02.808070=23.834228515625
2018-12-14 17:42:03.007040=361.9384765625
2018-12-14 17:42:03.018604=11.162281036376953
2018-12-14 17:42:03.021107=17.299175262451172
2018-12-14 17:42:03.027046=31.101465225219727
2018-12-14 17:42:03.036935=186.40422821044922
2018-12-14 17:42:03.041665=18.222808837890625
2018-12-14 17:42:03.048423=26.833534240722656
2018-12-14 17:42:03.166567=17.195940017700195
2018-12-14 17:42:03.183554=16.2351131439209
2018-12-14 17:42:03.211761=366.78600311279297
2018-12-14 17:42:03.321478=19.011974334716797
2018-12-14 17:42:03.336280=12.90440559387207
2018-12-14 17:42:03.337328=105.72385787963867
2018-12-14 17:42:03.364926=12.821674346923828
2018-12-14 17:42:03.386982=357.2652339935303
2018-12-14 17:42:03.408845=362.9264831542969
2018-12-14 17:42:03.427342=17.503023147583008
2018-12-14 17:42:03.587073=124.05872344970703
2018-12-14 17:42:03.603534=356.31346702575684
2018-12-14 17:42:03.613786=401.2598991394043
2018-12-14 17:42:03.619798=15.227794647216797
2018-12-14 17:42:03.628529=176.90515518188477
2018-12-14 17:42:03.647238=88.39225769042969
2018-12-14 17:42:03.803164=26.685714721679688
2018-12-14 17:42:03.813917=366.1308288574219
2018-12-14 17:42:03.823320=26.175737380981445
2018-12-14 17:42:03.828765=14.37830924987793
2018-12-14 17:42:03.830098=201.16424560546875
2018-12-14 17:42:03.845482=85.80231666564941
2018-12-14 17:42:03.934730=104.25567626953125
2018-12-14 17:42:03.936275=30.316591262817383
2018-12-14 17:42:03.957633=28.3968448638916
2018-12-14 17:42:03.992031=20.798444747924805
2018-12-14 17:42:04.003333=26.464223861694336
2018-12-14 17:42:04.007026=356.7161560058594
2018-12-14 17:42:04.010037=24.88541603088379
2018-12-14 17:42:04.020202=23.916959762573242
2018-12-14 17:42:04.028459=24.724960327148438
2018-12-14 17:42:04.071422=63.904523849487305
2018-12-14 17:42:04.107682=16.486167907714844
2018-12-14 17:42:04.214112=363.5873794555664
2018-12-14 17:42:04.227175=17.733097076416016
2018-12-14 17:42:04.231432=16.623973846435547
2018-12-14 17:42:04.345475=15.162467956542969
2018-12-14 17:42:04.355061=227.5083065032959
2018-12-14 17:42:04.372638=26.52740478515625
2018-12-14 17:42:04.398982=25.67315101623535
2018-12-14 17:42:04.401057=14.760255813598633
2018-12-14 17:42:04.416098=353.1196117401123
2018-12-14 17:42:04.432594=15.123844146728516
2018-12-14 17:42:04.447393=227.22554206848145
2018-12-14 17:42:04.552938=197.44277000427246
2018-12-14 17:42:04.603185=14.439105987548828
2018-12-14 17:42:04.607677=25.97522735595703
2018-12-14 17:42:04.613911=13.404130935668945
2018-12-14 17:42:04.629195=365.67234992980957
2018-12-14 17:42:04.656606=26.87859535217285
2018-12-14 17:42:04.695361=247.24650382995605
2018-12-14 17:42:04.753789=200.2096176147461
2018-12-14 17:42:04.762875=404.3900966644287
2018-12-14 17:42:04.811918=162.66298294067383
2018-12-14 17:42:04.817637=19.53291893005371
2018-12-14 17:42:04.845247=32.12738037109375
2018-12-14 17:42:04.848147=28.46837043762207
2018-12-14 17:42:04.853658=28.859376907348633
2018-12-14 17:42:04.881509=416.5523052215576
2018-12-14 17:42:04.909057=26.303529739379883
2018-12-14 17:42:04.934338=19.888639450073242
2018-12-14 17:42:04.952405=16.85047149658203
2018-12-14 17:42:04.989176=17.660856246948242
2018-12-14 17:42:05.044285=379.41765785217285
2018-12-14 17:42:05.060511=15.383243560791016
2018-12-14 17:42:05.079397=39.3366813659668
2018-12-14 17:42:05.090306=14.486312866210938
2018-12-14 17:42:05.105885=15.037298202514648
2018-12-14 17:42:05.127689=21.34418487548828
2018-12-14 17:42:05.143309=20.055532455444336
2018-12-14 17:42:05.153914=25.190353393554688
2018-12-14 17:42:05.163803=27.277231216430664
2018-12-14 17:42:05.166856=22.95517921447754
2018-12-14 17:42:05.174112=16.24155044555664
2018-12-14 17:42:05.175130=386.6691589355469
2018-12-14 17:42:05.185125=14.699459075927734
2018-12-14 17:42:05.194197=26.903867721557617
2018-12-14 17:42:05.218192=351.6545295715332
2018-12-14 17:42:05.228547=15.117168426513672
2018-12-14 17:42:05.229480=19.932985305786133
2018-12-14 17:42:05.230605=11.960268020629883
2018-12-14 17:42:05.262190=71.7017650604248
2018-12-14 17:42:05.274827=38.29312324523926
2018-12-14 17:42:05.304244=28.728246688842773
2018-12-14 17:42:05.402442=14.270305633544922
2018-12-14 17:42:05.435255=368.6509132385254
2018-12-14 17:42:05.481451=108.72149467468262
2018-12-14 17:42:05.502799=13.183116912841797
2018-12-14 17:42:05.529630=14.823436737060547
2018-12-14 17:42:05.562071=126.1281967163086
2018-12-14 17:42:05.648760=380.46813011169434
2018-12-14 17:42:05.835408=367.2678470611572
2018-12-14 17:42:05.853515=17.14158058166504
2018-12-14 17:42:05.891451=17.157793045043945
2018-12-14 17:42:05.910515=17.129182815551758
2018-12-14 17:42:05.939926=20.613908767700195
2018-12-14 17:42:05.952341=14.539003372192383
2018-12-14 17:42:05.961271=26.002883911132812
2018-12-14 17:42:05.967125=17.766952514648438
2018-12-14 17:42:06.062831=412.8251075744629
2018-12-14 17:42:06.107164=15.962600708007812
2018-12-14 17:42:06.115029=446.63119316101074
2018-12-14 17:42:06.128465=12.984514236450195
2018-12-14 17:42:06.178275=33.48112106323242
2018-12-14 17:42:06.202569=23.905277252197266
2018-12-14 17:42:06.253207=384.57775115966797
2018-12-14 17:42:06.312624=35.509586334228516
2018-12-14 17:42:06.321387=212.0962142944336
2018-12-14 17:42:06.371804=216.3689136505127
2018-12-14 17:42:06.379392=276.64923667907715
2018-12-14 17:42:06.451865=382.4028968811035
2018-12-14 17:42:06.459505=205.72638511657715
2018-12-14 17:42:06.472684=18.27383041381836
2018-12-14 17:42:06.479420=35.21585464477539
2018-12-14 17:42:06.502629=106.17899894714355
2018-12-14 17:42:06.521255=261.97338104248047
2018-12-14 17:42:06.545688=40.92216491699219
2018-12-14 17:42:06.568822=22.66550064086914
2018-12-14 17:42:06.596088=14.481067657470703
2018-12-14 17:42:06.604237=35.033464431762695
2018-12-14 17:42:06.628245=23.586034774780273
2018-12-14 17:42:06.661192=14.925718307495117
2018-12-14 17:42:06.662807=26.29375457763672
2018-12-14 17:42:06.671234=42.21391677856445
2018-12-14 17:42:06.678496=386.1396312713623
2018-12-14 17:42:06.688178=418.5824394226074
2018-12-14 17:42:06.700724=15.852928161621094
2018-12-14 17:42:06.705059=16.504287719726562
2018-12-14 17:42:06.712434=39.05820846557617
2018-12-14 17:42:06.730879=15.093564987182617
2018-12-14 17:42:06.737092=24.23381805419922
2018-12-14 17:42:06.743694=221.94194793701172
2018-12-14 17:42:06.779611=41.934967041015625
