2018-12-14 17:42:01.905494=104.32672500610352
2018-12-14 17:42:01.985174=167.80567169189453
2018-12-14 17:42:02.003985=17.093420028686523
2018-12-14 17:42:02.009863=19.454479217529297
2018-12-14 17:42:02.129215=19.745826721191406
2018-12-14 17:42:02.151296=15.613079071044922
2018-12-14 17:42:02.207503=17.427444458007812
2018-12-14 17:42:02.210391=12.089729309082031
2018-12-14 17:42:02.276351=18.709659576416016
2018-12-14 17:42:02.342082=211.15517616271973
2018-12-14 17:42:02.355425=16.175508499145508
2018-12-14 17:42:02.380306=66.14184379577637
2018-12-14 17:42:02.439705=14.449596405029297
2018-12-14 17:42:02.472416=20.238399505615234
2018-12-14 17:42:02.473451=11.698007583618164
2018-12-14 17:42:02.580978=27.316808700561523
2018-12-14 17:42:02.589119=246.3212013244629
2018-12-14 17:42:02.599654=24.064064025878906
2018-12-14 17:42:02.652219=13.678550720214844
2018-12-14 17:42:02.808411=23.834228515625
2018-12-14 17:42:03.018754=11.162281036376953
2018-12-14 17:42:03.021354=17.299175262451172
2018-12-14 17:42:03.027358=31.101465225219727
2018-12-14 17:42:03.037258=186.40422821044922
2018-12-14 17:42:03.041975=18.222808837890625
2018-12-14 17:42:03.048553=26.833534240722656
2018-12-14 17:42:03.166926=17.195940017700195
2018-12-14 17:42:03.183708=16.2351131439209
2018-12-14 17:42:03.321768=19.011974334716797
2018-12-14 17:42:03.336499=12.90440559387207
2018-12-14 17:42:03.337457=105.72385787963867
2018-12-14 17:42:03.365083=12.821674346923828
2018-12-14 17:42:03.427581=17.503023147583008
2018-12-14 17:42:03.587442=124.05872344970703
2018-12-14 17:42:03.619959=15.227794647216797
2018-12-14 17:42:03.628714=176.90515518188477
2018-12-14 17:42:03.647554=88.39225769042969
2018-12-14 17:42:03.803588=26.685714721679688
2018-12-14 17:42:03.823477=26.175737380981445
2018-12-14 17:42:03.829073=14.37830924987793
2018-12-14 17:42:03.830211=201.16424560546875
2018-12-14 17:42:03.845813=85.80231666564941
2018-12-14 17:42:03.934975=104.25567626953125
2018-12-14 17:42:03.936416=30.316591262817383
2018-12-14 17:42:03.957969=28.3968448638916
2018-12-14 17:42:03.992355=20.798444747924805
2018-12-14 17:42:04.003509=26.464223861694336
2018-12-14 17:42:04.010171=24.88541603088379
2018-12-14 17:42:04.020510=23.916959762573242
2018-12-14 17:42:04.028621=24.724960327148438
2018-12-14 17:42:04.071642=63.904523849487305
2018-12-14 17:42:04.107914=16.486167907714844
2018-12-14 17:42:04.227493=17.733097076416016
2018-12-14 17:42:04.232155=16.623973846435547
2018-12-14 17:42:04.345711=15.162467956542969
2018-12-14 17:42:04.355248=227.5083065032959
2018-12-14 17:42:04.372864=26.52740478515625
2018-12-14 17:42:04.399655=25.67315101623535
2018-12-14 17:42:04.401227=14.760255813598633
2018-12-14 17:42:04.432791=15.123844146728516
2018-12-14 17:42:04.447802=227.22554206848145
2018-12-14 17:42:04.553198=197.44277000427246
2018-12-14 17:42:04.603391=14.439105987548828
2018-12-14 17:42:04.607848=25.97522735595703
2018-12-14 17:42:04.614093=13.404130935668945
2018-12-14 17:42:04.695538=247.24650382995605
2018-12-14 17:42:04.754111=200.2096176147461
2018-12-14 17:42:04.812339=162.66298294067383
2018-12-14 17:42:04.817829=19.53291893005371
2018-12-14 17:42:04.845530=32.12738037109375
2018-12-14 17:42:04.848559=28.46837043762207
2018-12-14 17:42:04.853915=28.859376907348633
2018-12-14 17:42:04.909299=26.303529739379883
2018-12-14 17:42:04.935062=19.888639450073242
2018-12-14 17:42:04.952612=16.85047149658203
2018-12-14 17:42:04.989383=17.660856246948242
2018-12-14 17:42:05.060694=15.383243560791016
2018-12-14 17:42:05.079838=39.3366813659668
2018-12-14 17:42:05.090522=14.486312866210938
2018-12-14 17:42:05.106090=15.037298202514648
2018-12-14 17:42:05.127985=21.34418487548828
2018-12-14 17:42:05.143590=20.055532455444336
2018-12-14 17:42:05.154594=25.190353393554688
2018-12-14 17:42:05.164101=27.277231216430664
2018-12-14 17:42:05.167045=22.95517921447754
2018-12-14 17:42:05.174284=16.24155044555664
2018-12-14 17:42:05.185426=14.699459075927734
2018-12-14 17:42:05.194455=26.903867721557617
2018-12-14 17:42:05.228713=15.117168426513672
2018-12-14 17:42:05.229593=19.932985305786133
2018-12-14 17:42:05.230726=11.960268020629883
2018-12-14 17:42:05.262528=71.7017650604248
2018-12-14 17:42:05.275063=38.29312324523926
2018-12-14 17:42:05.304696=28.728246688842773
2018-12-14 17:42:05.402756=14.270305633544922
2018-12-14 17:42:05.481782=108.72149467468262
2018-12-14 17:42:05.503133=13.183116912841797
2018-12-14 17:42:05.529941=14.823436737060547
2018-12-14 17:42:05.562406=126.1281967163086
2018-12-14 17:42:05.853930=17.14158058166504
2018-12-14 17:42:05.891783=17.157793045043945
2018-12-14 17:42:05.910667=17.129182815551758
2018-12-14 17:42:05.940075=20.613908767700195
2018-12-14 17:42:05.952489=14.539003372192383
2018-12-14 17:42:05.961440=26.002883911132812
2018-12-14 17:42:05.967414=17.766952514648438
2018-12-14 17:42:06.107349=15.962600708007812
2018-12-14 17:42:06.128651=12.984514236450195
2018-12-14 17:42:06.178448=33.48112106323242
2018-12-14 17:42:06.202792=23.905277252197266
2018-12-14 17:42:06.312952=35.509586334228516
2018-12-14 17:42:06.321964=212.0962142944336
2018-12-14 17:42:06.372026=216.3689136505127
2018-12-14 17:42:06.379580=276.64923667907715
2018-12-14 17:42:06.460004=205.72638511657715
2018-12-14 17:42:06.472991=18.27383041381836
2018-12-14 17:42:06.479606=35.21585464477539
2018-12-14 17:42:06.502865=106.17899894714355
2018-12-14 17:42:06.521503=261.97338104248047
2018-12-14 17:42:06.545921=40.92216491699219
2018-12-14 17:42:06.568992=22.66550064086914
2018-12-14 17:42:06.596251=14.481067657470703
2018-12-14 17:42:06.604402=35.033464431762695
2018-12-14 17:42:06.628588=23.586034774780273
2018-12-14 17:42:06.661531=14.925718307495117
2018-12-14 17:42:06.662985=26.29375457763672
2018-12-14 17:42:06.671539=42.21391677856445
2018-12-14 17:42:06.700883=15.852928161621094
2018-12-14 17:42:06.705218=16.504287719726562
2018-12-14 17:42:06.712592=39.05820846557617
2018-12-14 17:42:06.731163=15.093564987182617
2018-12-14 17:42:06.737385=24.23381805419922
2018-12-14 17:42:06.743841=221.94194793701172
2018-12-14 17:42:06.779946=41.934967041015625
2018-12-14 17:42:06.804105=23.305177688598633
2018-12-14 17:42:06.874028=25.778532028198242
2018-12-14 17:42:06.997904=17.208576202392578
2018-12-14 17:42:07.011373=24.719715118408203
2018-12-14 17:42:07.051492=19.489288330078125
2018-12-14 17:42:07.087874=33.263206481933594
2018-12-14 17:42:07.090908=16.155004501342773
2018-12-14 17:42:07.107586=16.26110076904297
2018-12-14 17:42:07.121446=32.677412033081055
2018-12-14 17:42:07.123189=15.104293823242188
2018-12-14 17:42:07.150765=27.036190032958984
2018-12-14 17:42:07.161455=16.487836837768555
2018-12-14 17:42:07.178327=19.46425437927246
2018-12-14 17:42:07.212531=33.637285232543945
2018-12-14 17:42:07.215031=15.343427658081055
2018-12-14 17:42:07.236339=23.43440055847168
2018-12-14 17:42:07.246901=15.089988708496094
2018-12-14 17:42:07.254293=24.971723556518555
2018-12-14 17:42:07.261061=24.35922622680664
2018-12-14 17:42:07.330797=29.87074851989746
2018-12-14 17:42:07.367783=18.997907638549805
2018-12-14 17:42:07.402140=15.238523483276367
2018-12-14 17:42:07.419591=25.15244483947754
2018-12-14 17:42:07.425106=19.202709197998047
2018-12-14 17:42:07.456094=12.995481491088867
2018-12-14 17:42:07.518022=19.049882888793945
2018-12-14 17:42:07.595582=15.325784683227539
2018-12-14 17:42:07.645700=13.985395431518555
2018-12-14 17:42:07.842709=13.36669921875
2018-12-14 17:42:07.843631=25.841712951660156
2018-12-14 17:42:07.874044=17.598867416381836
2018-12-14 17:42:07.917128=19.499778747558594
2018-12-14 17:42:07.918477=13.272285461425781
2018-12-14 17:42:07.921108=19.11449432373047
2018-12-14 17:42:07.927994=193.08233261108398
2018-12-14 17:42:07.933007=13.912439346313477
2018-12-14 17:42:07.966526=18.76974105834961
2018-12-14 17:42:08.045879=15.307903289794922
2018-12-14 17:42:08.060100=13.772010803222656
2018-12-14 17:42:08.065517=16.766786575317383
2018-12-14 17:42:08.072713=202.1048069000244
2018-12-14 17:42:08.081496=13.03863525390625
2018-12-14 17:42:08.128831=16.629457473754883
2018-12-14 17:42:08.130033=38.770437240600586
2018-12-14 17:42:08.152604=22.003173828125
2018-12-14 17:42:08.195317=41.959285736083984
2018-12-14 17:42:08.233072=24.19757843017578
2018-12-14 17:42:08.255097=20.130157470703125
2018-12-14 17:42:08.340423=13.039112091064453
2018-12-14 17:42:08.363099=22.27330207824707
2018-12-14 17:42:08.394011=28.95069122314453
2018-12-14 17:42:08.421556=13.539314270019531
2018-12-14 17:42:08.445759=23.38719367980957
2018-12-14 17:42:08.463157=13.886451721191406
2018-12-14 17:42:08.466249=13.503313064575195
2018-12-14 17:42:08.518465=36.020755767822266
2018-12-14 17:42:08.535833=26.19194984436035
2018-12-14 17:42:08.703567=216.15910530090332
2018-12-14 17:42:08.719737=24.18351173400879
2018-12-14 17:42:08.851667=39.812326431274414
2018-12-14 17:42:08.862720=255.83887100219727
2018-12-14 17:42:08.871861=24.625301361083984
2018-12-14 17:42:08.884728=16.06583595275879
2018-12-14 17:42:08.886702=34.42692756652832
2018-12-14 17:42:08.905740=25.616168975830078
2018-12-14 17:42:08.947564=17.532825469970703
2018-12-14 17:42:08.972096=28.685331344604492
2018-12-14 17:42:08.973311=325.14309883117676
2018-12-14 17:42:08.978038=22.175073623657227
2018-12-14 17:42:08.979557=16.62755012512207
2018-12-14 17:42:08.988675=284.562349319458
2018-12-14 17:42:09.062364=297.28150367736816
2018-12-14 17:42:09.080474=309.12017822265625
2018-12-14 17:42:09.105633=33.22887420654297
2018-12-14 17:42:09.158895=24.830341339111328
2018-12-14 17:42:09.162240=298.71368408203125
2018-12-14 17:42:09.233476=25.04277229309082
2018-12-14 17:42:09.297128=307.92784690856934
2018-12-14 17:42:09.327998=23.8339900970459
2018-12-14 17:42:09.331659=30.54952621459961
2018-12-14 17:42:09.334569=19.63496208190918
2018-12-14 17:42:09.343197=33.07485580444336
2018-12-14 17:42:09.347686=346.0884094238281
2018-12-14 17:42:09.362250=281.0518741607666
2018-12-14 17:42:09.370815=397.0170021057129
2018-12-14 17:42:09.509577=32.953500747680664
2018-12-14 17:42:09.522081=22.845983505249023
2018-12-14 17:42:09.533958=371.05751037597656
2018-12-14 17:42:09.587417=321.7787742614746
2018-12-14 17:42:09.617684=15.924215316772461
2018-12-14 17:42:09.619706=322.0527172088623
2018-12-14 17:42:09.685915=15.612602233886719
2018-12-14 17:42:09.722399=350.94404220581055
2018-12-14 17:42:09.758434=395.2908515930176
2018-12-14 17:42:09.768790=16.41559600830078
2018-12-14 17:42:09.786171=13.064146041870117
2018-12-14 17:42:09.825266=15.281915664672852
2018-12-14 17:42:09.829486=26.534080505371094
2018-12-14 17:42:09.830316=16.04771614074707
2018-12-14 17:42:09.865559=12.153863906860352
2018-12-14 17:42:09.879566=36.377668380737305
2018-12-14 17:42:09.888715=268.53275299072266
2018-12-14 17:42:09.912733=32.83572196960449
2018-12-14 17:42:09.924748=13.970375061035156
2018-12-14 17:42:09.942233=14.410257339477539
2018-12-14 17:42:09.945977=32.72414207458496
2018-12-14 17:42:09.975053=15.471220016479492
2018-12-14 17:42:09.981681=258.526086807251
2018-12-14 17:42:09.996345=32.990455627441406
2018-12-14 17:42:10.020498=23.2088565826416
2018-12-14 17:42:10.024158=16.957521438598633
2018-12-14 17:42:10.054954=33.67185592651367
2018-12-14 17:42:10.078677=46.610116958618164
2018-12-14 17:42:10.089717=33.992767333984375
2018-12-14 17:42:10.110588=20.42102813720703
2018-12-14 17:42:10.113331=29.66594696044922
2018-12-14 17:42:10.127886=20.363807678222656
2018-12-14 17:42:10.129372=18.39137077331543
2018-12-14 17:42:10.155992=26.197195053100586
2018-12-14 17:42:10.165617=14.204978942871094
2018-12-14 17:42:10.166569=21.925926208496094
2018-12-14 17:42:10.304767=24.831295013427734
2018-12-14 17:42:10.353199=11.12985610961914
2018-12-14 17:42:10.452700=21.553516387939453
2018-12-14 17:42:10.466963=21.395444869995117
2018-12-14 17:42:10.476177=13.56959342956543
2018-12-14 17:42:10.654809=15.50436019897461
2018-12-14 17:42:10.675800=20.2176570892334
2018-12-14 17:42:10.695937=19.54936981201172
2018-12-14 17:42:10.714269=17.566680908203125
2018-12-14 17:42:10.733611=17.049789428710938
2018-12-14 17:42:10.738669=17.970561981201172
2018-12-14 17:42:10.828280=180.35101890563965
2018-12-14 17:42:10.861681=180.9835433959961
2018-12-14 17:42:10.887842=12.65573501586914
2018-12-14 17:42:10.962914=18.24665069580078
2018-12-14 17:42:11.056925=194.60344314575195
2018-12-14 17:42:11.060996=21.720409393310547
2018-12-14 17:42:11.102486=49.9415397644043
2018-12-14 17:42:11.115715=20.29705047607422
2018-12-14 17:42:11.170478=28.50794792175293
2018-12-14 17:42:11.179969=18.158435821533203
2018-12-14 17:42:11.189901=17.834901809692383
2018-12-14 17:42:11.211747=15.057802200317383
2018-12-14 17:42:11.260994=16.909122467041016
2018-12-14 17:42:11.304869=24.65534210205078
2018-12-14 17:42:11.312414=222.29719161987305
2018-12-14 17:42:11.519758=10.165691375732422
2018-12-14 17:42:11.529373=12.263774871826172
2018-12-14 17:42:11.555564=15.408992767333984
2018-12-14 17:42:11.654758=15.946388244628906
2018-12-14 17:42:11.672401=16.932964324951172
2018-12-14 17:42:11.695893=13.445615768432617
2018-12-14 17:42:11.698382=20.3092098236084
2018-12-14 17:42:11.704667=31.782865524291992
2018-12-14 17:42:11.712310=16.051769256591797
2018-12-14 17:42:11.719993=14.91999626159668
2018-12-14 17:42:11.737826=17.457246780395508
2018-12-14 17:42:11.865550=16.900062561035156
2018-12-14 17:42:11.904958=17.333507537841797
2018-12-14 17:42:11.949709=12.652158737182617
2018-12-14 17:42:12.076825=15.705585479736328
2018-12-14 17:42:12.100518=20.89715003967285
2018-12-14 17:42:12.156247=27.022838592529297
2018-12-14 17:42:12.178982=17.509937286376953
2018-12-14 17:42:12.228900=26.033878326416016
2018-12-14 17:42:12.251640=15.40827751159668
2018-12-14 17:42:12.272971=177.07014083862305
2018-12-14 17:42:12.279726=25.9552001953125
2018-12-14 17:42:12.282673=12.947320938110352
2018-12-14 17:42:12.446355=214.2012119293213
2018-12-14 17:42:12.483648=13.167381286621094
2018-12-14 17:42:12.510817=168.6725616455078
2018-12-14 17:42:12.577735=24.8258113861084
2018-12-14 17:42:12.677725=13.844966888427734
2018-12-14 17:42:12.744060=24.637699127197266
2018-12-14 17:42:12.774542=13.402462005615234
2018-12-14 17:42:12.828871=11.219024658203125
2018-12-14 17:42:12.874373=12.711286544799805
2018-12-14 17:42:12.877818=31.833887100219727
2018-12-14 17:42:12.988965=21.547317504882812
2018-12-14 17:42:13.025156=12.792348861694336
2018-12-14 17:42:13.092197=24.900197982788086
2018-12-14 17:42:13.093656=15.349864959716797
2018-12-14 17:42:13.159504=24.355649948120117
2018-12-14 17:42:13.184553=192.6412582397461
2018-12-14 17:42:13.192481=25.87890625
2018-12-14 17:42:13.240457=14.942169189453125
2018-12-14 17:42:13.294330=37.5218391418457
2018-12-14 17:42:13.384638=199.5081901550293
2018-12-14 17:42:13.497498=13.222694396972656
2018-12-14 17:42:13.543867=26.921510696411133
2018-12-14 17:42:13.569455=24.99079704284668
2018-12-14 17:42:13.579212=17.796993255615234
2018-12-14 17:42:13.603696=36.67497634887695
2018-12-14 17:42:13.614029=16.975879669189453
2018-12-14 17:42:13.660343=16.382455825805664
2018-12-14 17:42:13.672716=16.234159469604492
2018-12-14 17:42:13.716758=18.808603286743164
2018-12-14 17:42:13.730249=17.5631046295166
2018-12-14 17:42:13.785848=17.777681350708008
2018-12-14 17:42:13.851364=36.16833686828613
2018-12-14 17:42:13.876007=23.746728897094727
2018-12-14 17:42:13.897588=15.641212463378906
2018-12-14 17:42:13.898414=12.832164764404297
2018-12-14 17:42:13.909872=33.25152397155762
2018-12-14 17:42:13.958613=199.16701316833496
2018-12-14 17:42:13.975461=23.236989974975586
2018-12-14 17:42:14.001155=25.052547454833984
2018-12-14 17:42:14.004346=22.31621742248535
2018-12-14 17:42:14.021020=16.152620315551758
2018-12-14 17:42:14.033865=12.441873550415039
2018-12-14 17:42:14.047010=12.600183486938477
2018-12-14 17:42:14.093684=26.589155197143555
2018-12-14 17:42:14.105135=18.31221580505371
2018-12-14 17:42:14.117550=23.493051528930664
2018-12-14 17:42:14.126329=36.119699478149414
2018-12-14 17:42:14.143603=10.42485237121582
2018-12-14 17:42:14.144434=13.00358772277832
2018-12-14 17:42:14.145227=27.399301528930664
2018-12-14 17:42:14.223440=14.72926139831543
2018-12-14 17:42:14.310921=18.919944763183594
2018-12-14 17:42:14.380256=20.990848541259766
2018-12-14 17:42:14.401153=16.978025436401367
2018-12-14 17:42:14.480935=13.113975524902344
2018-12-14 17:42:14.506432=17.633676528930664
2018-12-14 17:42:14.515988=13.63062858581543
2018-12-14 17:42:14.551098=10.844945907592773
2018-12-14 17:42:14.564161=12.721061706542969
2018-12-14 17:42:14.574798=221.5263843536377
2018-12-14 17:42:14.577440=11.784553527832031
2018-12-14 17:42:14.603744=11.782646179199219
2018-12-14 17:42:14.641745=26.14116668701172
2018-12-14 17:42:14.650806=12.895822525024414
2018-12-14 17:42:14.666956=14.488458633422852
2018-12-14 17:42:14.731355=16.174793243408203
2018-12-14 17:42:14.734804=24.14703369140625
2018-12-14 17:42:14.786477=211.19308471679688
2018-12-14 17:42:14.812366=16.804933547973633
2018-12-14 17:42:14.841240=118.28947067260742
2018-12-14 17:42:14.855999=13.004779815673828
2018-12-14 17:42:14.905944=13.97562026977539
2018-12-14 17:42:14.928246=17.403125762939453
2018-12-14 17:42:14.968381=12.621879577636719
2018-12-14 17:42:14.975264=158.99085998535156
2018-12-14 17:42:15.002914=212.6755714416504
2018-12-14 17:42:15.069004=11.758565902709961
2018-12-14 17:42:15.093076=14.114618301391602
2018-12-14 17:42:15.106748=62.77799606323242
2018-12-14 17:42:15.117229=15.610933303833008
2018-12-14 17:42:15.143920=13.394594192504883
2018-12-14 17:42:15.227108=223.30689430236816
2018-12-14 17:42:15.275236=212.84031867980957
2018-12-14 17:42:15.301894=15.450000762939453
2018-12-14 17:42:15.309676=17.802715301513672
2018-12-14 17:42:15.335833=23.781299591064453
2018-12-14 17:42:15.358486=51.62334442138672
2018-12-14 17:42:15.369909=12.724637985229492
2018-12-14 17:42:15.395672=15.898466110229492
2018-12-14 17:42:15.434016=23.740768432617188
2018-12-14 17:42:15.467621=33.06150436401367
2018-12-14 17:42:15.472896=16.165733337402344
2018-12-14 17:42:15.484142=165.2047634124756
2018-12-14 17:42:15.492821=24.640560150146484
2018-12-14 17:42:15.517770=24.070024490356445
2018-12-14 17:42:15.529598=253.4623146057129
2018-12-14 17:42:15.547294=22.359371185302734
2018-12-14 17:42:15.625140=27.96649932861328
2018-12-14 17:42:15.659381=33.47039222717285
2018-12-14 17:42:15.672604=17.89546012878418
