2018-12-16 13:14:24.096394=9815.30737876892
2018-12-16 13:14:24.120675=16671.663522720337
2018-12-16 13:14:24.184088=15295.12357711792
2018-12-16 13:14:24.405308=986.3998889923096
2018-12-16 13:14:24.418046=3037.8458499908447
2018-12-16 13:14:24.423508=962.338924407959
2018-12-16 13:14:24.425985=3027.20046043396
2018-12-16 13:14:24.539510=3361.995220184326
2018-12-16 13:14:24.556493=3364.0642166137695
2018-12-16 13:14:24.561639=3353.9774417877197
2018-12-16 13:14:24.570836=2682.37042427063
2018-12-16 13:14:24.577892=2599.879264831543
2018-12-16 13:14:24.604021=32.40633010864258
2018-12-16 13:14:24.664250=15804.38780784607
2018-12-16 13:14:24.739772=10447.737216949463
2018-12-16 13:14:24.741407=1949.657917022705
2018-12-16 13:14:24.744007=8150.732040405273
2018-12-16 13:14:24.745476=4972.111940383911
2018-12-16 13:14:24.747096=18787.90593147278
2018-12-16 13:14:24.752335=5792.56272315979
2018-12-16 13:14:24.753614=10457.25703239441
2018-12-16 13:14:24.754605=8153.735399246216
2018-12-16 13:14:24.755614=8144.262075424194
2018-12-16 13:14:24.790148=5802.13189125061
2018-12-16 13:14:24.796665=5800.941944122314
2018-12-16 13:14:24.817137=5783.832311630249
2018-12-16 13:14:24.843973=16019.846200942993
2018-12-16 13:14:24.996636=10696.008920669556
2018-12-16 13:14:24.998070=15412.89734840393
2018-12-16 13:14:25.012929=3531.47292137146
2018-12-16 13:14:25.031676=1303.7734031677246
2018-12-16 13:14:25.081756=1597.3093509674072
2018-12-16 13:14:25.083732=5483.45947265625
2018-12-16 13:14:25.085923=1298.4936237335205
2018-12-16 13:14:25.089895=1296.1091995239258
2018-12-16 13:14:25.095427=1295.0406074523926
2018-12-16 13:14:25.149012=15976.13787651062
2018-12-16 13:14:25.160934=3601.135492324829
2018-12-16 13:14:25.168332=3603.524684906006
2018-12-16 13:14:25.244336=16107.56778717041
2018-12-16 13:14:25.283747=8664.802312850952
2018-12-16 13:14:25.315580=8667.275428771973
2018-12-16 13:14:25.347311=8696.245193481445
2018-12-16 13:14:25.353183=2540.766954421997
2018-12-16 13:14:25.400027=6349.926710128784
2018-12-16 13:14:25.404742=2571.9728469848633
2018-12-16 13:14:25.415110=6350.1341342926025
2018-12-16 13:14:25.417720=6345.891714096069
2018-12-16 13:14:25.419450=16271.012306213379
2018-12-16 13:14:25.432276=8731.297492980957
2018-12-16 13:14:25.459802=8744.302749633789
2018-12-16 13:14:25.544062=6387.972831726074
2018-12-16 13:14:25.548126=701.0576725006104
2018-12-16 13:14:25.667886=1837.8279209136963
2018-12-16 13:14:25.682535=4098.905324935913
2018-12-16 13:14:25.695419=1837.953805923462
2018-12-16 13:14:25.701011=1824.296474456787
2018-12-16 13:14:25.764629=2261.2791061401367
2018-12-16 13:14:25.830490=11519.81782913208
2018-12-16 13:14:25.851999=11530.27057647705
2018-12-16 13:14:25.857837=11527.395009994507
2018-12-16 13:14:25.863490=2350.5516052246094
2018-12-16 13:14:25.865769=11417.184829711914
2018-12-16 13:14:25.872895=11419.471979141235
2018-12-16 13:14:25.887245=2353.151321411133
2018-12-16 13:14:25.967694=9247.664451599121
2018-12-16 13:14:26.014309=1272.430419921875
2018-12-16 13:14:26.028972=3191.6792392730713
2018-12-16 13:14:26.030299=6879.891395568848
2018-12-16 13:14:26.032971=4434.553146362305
2018-12-16 13:14:26.086849=3217.247247695923
2018-12-16 13:14:26.122527=1247.354507446289
2018-12-16 13:14:26.222169=6559.7686767578125
2018-12-16 13:14:26.261325=1376.0969638824463
2018-12-16 13:14:26.272276=115.20719528198242
2018-12-16 13:14:26.334689=11863.837718963623
2018-12-16 13:14:26.340325=2410.3968143463135
2018-12-16 13:14:26.356746=2403.5351276397705
2018-12-16 13:14:26.366500=2838.9973640441895
2018-12-16 13:14:26.370265=11881.686925888062
2018-12-16 13:14:26.385347=2781.6014289855957
2018-12-16 13:14:26.387903=11891.325235366821
2018-12-16 13:14:26.498234=314.0859603881836
2018-12-16 13:14:26.521776=9771.816492080688
2018-12-16 13:14:26.594537=1845.7701206207275
2018-12-16 13:14:26.603602=9816.524744033813
2018-12-16 13:14:26.625877=4198.55260848999
2018-12-16 13:14:26.638164=413.17057609558105
2018-12-16 13:14:26.730350=3817.1002864837646
2018-12-16 13:14:26.756283=7505.38969039917
2018-12-16 13:14:26.762394=5153.330326080322
2018-12-16 13:14:26.777404=12268.907308578491
2018-12-16 13:14:26.779987=7505.9309005737305
2018-12-16 13:14:26.936652=3309.983491897583
2018-12-16 13:14:26.972069=2834.8662853240967
2018-12-16 13:14:26.981374=3325.1397609710693
2018-12-16 13:14:26.993728=2838.2532596588135
2018-12-16 13:14:27.004294=5386.748552322388
2018-12-16 13:14:27.016562=2781.2376022338867
2018-12-16 13:14:27.023027=13806.39910697937
2018-12-16 13:14:27.029112=12450.446844100952
2018-12-16 13:14:27.038264=5351.071357727051
2018-12-16 13:14:27.076059=12489.985704421997
2018-12-16 13:14:27.080051=874.4218349456787
2018-12-16 13:14:27.100309=886.4634037017822
2018-12-16 13:14:27.204357=4229.071378707886
2018-12-16 13:14:27.236441=4250.445604324341
2018-12-16 13:14:27.238154=948.0247497558594
2018-12-16 13:14:27.301628=4836.10987663269
2018-12-16 13:14:27.332241=4858.558177947998
2018-12-16 13:14:27.352185=4862.762212753296
2018-12-16 13:14:27.471156=8118.37363243103
2018-12-16 13:14:27.503905=8134.933233261108
2018-12-16 13:14:27.509478=8117.647171020508
2018-12-16 13:14:27.604999=19022.647380828857
2018-12-16 13:14:27.621190=19088.292360305786
2018-12-16 13:14:27.639003=28046.610116958618
2018-12-16 13:14:27.689656=3424.515724182129
2018-12-16 13:14:27.692579=3452.0318508148193
2018-12-16 13:14:27.700789=6016.734600067139
2018-12-16 13:14:27.712531=10852.338790893555
2018-12-16 13:14:27.715844=6452.750205993652
2018-12-16 13:14:27.747591=64.26858901977539
2018-12-16 13:14:27.772349=79.14042472839355
2018-12-16 13:14:27.798036=1188.6215209960938
2018-12-16 13:14:27.812038=4798.3269691467285
2018-12-16 13:14:27.818024=806.1747550964355
2018-12-16 13:14:27.821636=1167.4082279205322
2018-12-16 13:14:27.835380=754.7914981842041
2018-12-16 13:14:27.837599=1531.2817096710205
2018-12-16 13:14:27.847846=755.5801868438721
2018-12-16 13:14:27.871972=1558.013916015625
2018-12-16 13:14:27.937204=229.12025451660156
2018-12-16 13:14:27.954454=49.78609085083008
2018-12-16 13:14:27.956976=5449.913024902344
2018-12-16 13:14:27.987496=13415.069818496704
2018-12-16 13:14:28.027760=1644.9253559112549
2018-12-16 13:14:28.066784=13446.894884109497
2018-12-16 13:14:28.093960=13470.598697662354
2018-12-16 13:14:28.107355=13480.076789855957
2018-12-16 13:14:28.108848=3464.252710342407
2018-12-16 13:14:28.129215=3397.0131874084473
2018-12-16 13:14:28.336709=4058.562755584717
2018-12-16 13:14:28.456820=737.1933460235596
2018-12-16 13:14:28.475734=713.3133411407471
2018-12-16 13:14:28.476712=1766.418695449829
2018-12-16 13:14:28.481817=686.6974830627441
2018-12-16 13:14:28.519459=720.9653854370117
2018-12-16 13:14:28.525207=723.2961654663086
2018-12-16 13:14:28.557550=6057.035207748413
2018-12-16 13:14:28.563557=6030.49635887146
2018-12-16 13:14:28.594177=2187.304973602295
2018-12-16 13:14:28.604171=9167.150497436523
2018-12-16 13:14:28.609239=6056.003570556641
2018-12-16 13:14:28.685247=5589.296579360962
2018-12-16 13:14:28.693550=5588.09494972229
2018-12-16 13:14:28.699526=5574.516773223877
2018-12-16 13:14:28.709194=894.2618370056152
2018-12-16 13:14:28.741637=819.4031715393066
2018-12-16 13:14:28.865074=14192.264318466187
2018-12-16 13:14:28.872634=14185.188055038452
2018-12-16 13:14:28.879165=9766.159057617188
2018-12-16 13:14:28.899559=10358.949184417725
2018-12-16 13:14:28.938792=4638.058662414551
2018-12-16 13:14:29.082850=11858.278036117554
2018-12-16 13:14:29.108290=11967.465877532959
2018-12-16 13:14:29.138039=2355.260133743286
2018-12-16 13:14:29.202648=6081.8774700164795
2018-12-16 13:14:29.229733=6040.813446044922
2018-12-16 13:14:29.240126=6632.901668548584
2018-12-16 13:14:29.262054=6606.486558914185
2018-12-16 13:14:29.324041=896.5234756469727
2018-12-16 13:14:29.398584=2890.7816410064697
2018-12-16 13:14:29.415574=2826.7533779144287
2018-12-16 13:14:29.420382=891.3140296936035
2018-12-16 13:14:29.496924=1673.809289932251
2018-12-16 13:14:29.569617=5228.9369106292725
2018-12-16 13:14:29.588705=5224.511384963989
2018-12-16 13:14:29.616656=14843.086004257202
2018-12-16 13:14:29.620048=5236.861944198608
2018-12-16 13:14:29.632660=10078.291416168213
2018-12-16 13:14:29.656383=14852.122783660889
2018-12-16 13:14:29.664395=5258.438348770142
2018-12-16 13:14:29.712202=2896.045923233032
2018-12-16 13:14:29.729254=6499.192714691162
2018-12-16 13:14:29.739893=10175.482034683228
2018-12-16 13:14:29.752862=2851.860284805298
2018-12-16 13:14:29.859746=7147.3329067230225
2018-12-16 13:14:29.899323=1367.1321868896484
2018-12-16 13:14:29.947262=17620.938539505005
2018-12-16 13:14:30.036943=1499.7236728668213
2018-12-16 13:14:30.070126=925.2846240997314
2018-12-16 13:14:30.091616=3496.2551593780518
2018-12-16 13:14:30.099770=56.68330192565918
2018-12-16 13:14:30.103122=3499.1254806518555
2018-12-16 13:14:30.125025=47.335147857666016
2018-12-16 13:14:30.167999=15293.578386306763
2018-12-16 13:14:30.192323=15304.96335029602
2018-12-16 13:14:30.209385=3298.384666442871
2018-12-16 13:14:30.238768=7019.207000732422
2018-12-16 13:14:30.242395=15350.217342376709
2018-12-16 13:14:30.247458=6997.657775878906
2018-12-16 13:14:30.249782=10796.077013015747
2018-12-16 13:14:30.262841=15338.061809539795
2018-12-16 13:14:30.267146=10787.099599838257
2018-12-16 13:14:30.287960=1148.1177806854248
2018-12-16 13:14:30.305677=10820.79815864563
2018-12-16 13:14:30.308382=10793.84732246399
2018-12-16 13:14:30.327235=2919.2757606506348
2018-12-16 13:14:30.329077=5919.2914962768555
2018-12-16 13:14:30.372008=2667.1929359436035
2018-12-16 13:14:30.374263=7107.351303100586
2018-12-16 13:14:30.410059=348.6511707305908
2018-12-16 13:14:30.419335=27724.661827087402
2018-12-16 13:14:30.428828=3456.101417541504
2018-12-16 13:14:30.438831=90.37947654724121
2018-12-16 13:14:30.446659=3508.9948177337646
2018-12-16 13:14:30.470794=237.01143264770508
2018-12-16 13:14:30.472518=120.8040714263916
2018-12-16 13:14:30.478943=4111.754655838013
2018-12-16 13:14:30.492796=1338.0658626556396
2018-12-16 13:14:30.501832=1336.6146087646484
2018-12-16 13:14:30.507845=4166.232109069824
2018-12-16 13:14:30.509399=6474.447250366211
2018-12-16 13:14:30.530112=6486.4606857299805
2018-12-16 13:14:30.536921=3433.67075920105
2018-12-16 13:14:30.572360=1384.2260837554932
2018-12-16 13:14:30.728856=3313.066005706787
2018-12-16 13:14:30.732284=1516.716480255127
2018-12-16 13:14:30.736688=350.86917877197266
2018-12-16 13:14:30.741042=3633.6188316345215
2018-12-16 13:14:30.742309=387.09497451782227
2018-12-16 13:14:30.746631=7475.363731384277
2018-12-16 13:14:30.748431=352.5700569152832
2018-12-16 13:14:30.754008=2210.740327835083
2018-12-16 13:14:30.798486=340.4531478881836
2018-12-16 13:14:30.822438=349.4391441345215
2018-12-16 13:14:30.834578=371.75965309143066
2018-12-16 13:14:30.846885=113.17324638366699
2018-12-16 13:14:30.851959=16259.239435195923
2018-12-16 13:14:30.862482=471.2989330291748
2018-12-16 13:14:30.874759=426.35321617126465
2018-12-16 13:14:30.887038=64.09835815429688
2018-12-16 13:14:30.907556=16543.896198272705
2018-12-16 13:14:30.932838=10875.461339950562
2018-12-16 13:14:30.969955=7693.603754043579
2018-12-16 13:14:30.972884=23668.25246810913
2018-12-16 13:14:30.980517=7660.060882568359
2018-12-16 13:14:30.989674=15607.095718383789
2018-12-16 13:14:31.006803=7681.1683177948
2018-12-16 13:14:31.008355=17149.65867996216
2018-12-16 13:14:31.015303=1838.7675285339355
2018-12-16 13:14:31.021541=7066.412925720215
2018-12-16 13:14:31.028539=17784.08908843994
2018-12-16 13:14:31.046615=23698.72260093689
2018-12-16 13:14:31.072381=85.51764488220215
2018-12-16 13:14:31.080389=47.57428169250488
2018-12-16 13:14:31.087109=38.78450393676758
2018-12-16 13:14:31.089681=15844.355344772339
2018-12-16 13:14:31.119762=382.587194442749
2018-12-16 13:14:31.121654=6701.265811920166
2018-12-16 13:14:31.133703=136.53922080993652
2018-12-16 13:14:31.135059=1894.378900527954
2018-12-16 13:14:31.139472=16418.490886688232
2018-12-16 13:14:31.217914=76.89261436462402
2018-12-16 13:14:31.220939=83.78839492797852
2018-12-16 13:14:31.222622=3704.629421234131
2018-12-16 13:14:31.228877=99.06315803527832
2018-12-16 13:14:31.230877=107.46026039123535
2018-12-16 13:14:31.232060=4117.91205406189
2018-12-16 13:14:31.259159=80.4295539855957
2018-12-16 13:14:31.314538=500.4534721374512
2018-12-16 13:14:31.318565=464.0827178955078
2018-12-16 13:14:31.323643=115.94891548156738
2018-12-16 13:14:31.440974=8124.317407608032
2018-12-16 13:14:31.448607=212.22567558288574
2018-12-16 13:14:31.477044=4331.507682800293
2018-12-16 13:14:31.478225=539.1445159912109
2018-12-16 13:14:31.483674=4332.986831665039
2018-12-16 13:14:31.487983=530.8043956756592
2018-12-16 13:14:31.566437=412.13369369506836
2018-12-16 13:14:31.590973=587.9290103912354
2018-12-16 13:14:31.602164=16668.234825134277
2018-12-16 13:14:31.642818=4025.482654571533
2018-12-16 13:14:31.648037=744.448184967041
2018-12-16 13:14:31.668545=2926.382064819336
2018-12-16 13:14:31.684739=582.1816921234131
2018-12-16 13:14:31.699277=4499.570846557617
2018-12-16 13:14:31.701023=497.79248237609863
2018-12-16 13:14:31.721053=17186.770915985107
2018-12-16 13:14:31.725840=40.4355525970459
2018-12-16 13:14:31.755343=8403.023719787598
2018-12-16 13:14:31.769354=8402.83179283142
2018-12-16 13:14:31.773576=5437.931299209595
2018-12-16 13:14:31.782633=55.00674247741699
2018-12-16 13:14:31.842011=6895.831108093262
2018-12-16 13:14:31.890109=677.8373718261719
2018-12-16 13:14:31.913402=4698.767185211182
2018-12-16 13:14:31.944196=377.2609233856201
2018-12-16 13:14:31.959616=4681.056261062622
2018-12-16 13:14:31.985912=677.0792007446289
2018-12-16 13:14:32.036886=698.2102394104004
2018-12-16 13:14:32.049364=689.0585422515869
2018-12-16 13:14:32.087435=3339.063882827759
2018-12-16 13:14:32.104779=493.64662170410156
2018-12-16 13:14:32.114058=3353.975772857666
2018-12-16 13:14:32.115619=483.54196548461914
2018-12-16 13:14:32.186518=430.161714553833
2018-12-16 13:14:32.193520=503.4759044647217
2018-12-16 13:14:32.261005=555.9778213500977
2018-12-16 13:14:32.323663=7351.740121841431
2018-12-16 13:14:32.345787=1058.4394931793213
2018-12-16 13:14:32.431765=5700.638055801392
2018-12-16 13:14:32.463966=498.4755516052246
2018-12-16 13:14:32.465216=19566.109657287598
2018-12-16 13:14:32.478941=131.33525848388672
2018-12-16 13:14:32.481574=512.6011371612549
2018-12-16 13:14:32.483278=1073.5142230987549
2018-12-16 13:14:32.487864=134.67693328857422
2018-12-16 13:14:32.494592=107.12432861328125
2018-12-16 13:14:32.496612=5181.4563274383545
2018-12-16 13:14:32.503065=1061.0449314117432
2018-12-16 13:14:32.514863=1058.3291053771973
2018-12-16 13:14:32.517382=530.6220054626465
2018-12-16 13:14:32.548221=3699.6564865112305
2018-12-16 13:14:32.567458=924.0257740020752
2018-12-16 13:14:32.586951=103.22308540344238
2018-12-16 13:14:32.624456=607.4554920196533
2018-12-16 13:14:32.629039=601.8869876861572
2018-12-16 13:14:32.643717=601.0196208953857
2018-12-16 13:14:32.651746=598.2272624969482
2018-12-16 13:14:32.663650=590.0003910064697
2018-12-16 13:14:32.681477=598.912239074707
2018-12-16 13:14:32.692612=3816.7500495910645
2018-12-16 13:14:32.697801=986.1719608306885
2018-12-16 13:14:32.702364=3781.9793224334717
2018-12-16 13:14:32.715763=627.8836727142334
2018-12-16 13:14:32.753581=648.0090618133545
2018-12-16 13:14:32.801469=7823.583126068115
2018-12-16 13:14:32.819875=7806.492805480957
2018-12-16 13:14:32.836869=7816.1420822143555
2018-12-16 13:14:32.853001=7828.810691833496
2018-12-16 13:14:32.892222=7844.138383865356
2018-12-16 13:14:32.934766=3376.5852451324463
2018-12-16 13:14:32.942001=1266.9434547424316
2018-12-16 13:14:32.970402=550.3594875335693
