2018-12-14 17:17:39.553480=15.842199325561523
2018-12-14 17:17:39.573485=16.122817993164062
2018-12-14 17:17:39.654728=19.73557472229004
2018-12-14 17:17:39.673331=26.979923248291016
2018-12-14 17:17:39.680838=25.671720504760742
2018-12-14 17:17:39.706414=25.04110336303711
2018-12-14 17:17:39.714694=28.148412704467773
2018-12-14 17:17:39.738132=22.944927215576172
2018-12-14 17:17:39.761358=14.965057373046875
2018-12-14 17:17:39.763897=21.843671798706055
2018-12-14 17:17:39.766827=27.2214412689209
2018-12-14 17:17:39.858048=15.704154968261719
2018-12-14 17:17:39.923442=167.5107479095459
2018-12-14 17:17:39.939476=14.646768569946289
2018-12-14 17:17:39.948901=20.955801010131836
2018-12-14 17:17:40.039358=21.62909507751465
2018-12-14 17:17:40.065375=24.985313415527344
2018-12-14 17:17:40.088404=22.313356399536133
2018-12-14 17:17:40.105119=29.07872200012207
2018-12-14 17:17:40.110164=12.835264205932617
2018-12-14 17:17:40.121998=187.255859375
2018-12-14 17:17:40.130606=24.98173713684082
2018-12-14 17:17:40.146750=13.10586929321289
2018-12-14 17:17:40.158835=27.807235717773438
2018-12-14 17:17:40.166640=216.02535247802734
2018-12-14 17:17:40.180906=17.647981643676758
2018-12-14 17:17:40.182154=23.01478385925293
2018-12-14 17:17:40.204638=22.092342376708984
2018-12-14 17:17:40.256899=26.14736557006836
2018-12-14 17:17:40.351730=16.73746109008789
2018-12-14 17:17:40.364280=197.0221996307373
2018-12-14 17:17:40.488577=237.35404014587402
2018-12-14 17:17:40.513970=17.076730728149414
2018-12-14 17:17:40.515466=13.967037200927734
2018-12-14 17:17:40.574051=20.399093627929688
2018-12-14 17:17:40.575027=15.15054702758789
2018-12-14 17:17:40.607458=213.29593658447266
2018-12-14 17:17:40.608346=16.31760597229004
2018-12-14 17:17:40.613782=273.5927104949951
2018-12-14 17:17:40.619566=15.605688095092773
2018-12-14 17:17:40.622081=13.317584991455078
2018-12-14 17:17:40.634854=12.325525283813477
2018-12-14 17:17:40.643923=12.605428695678711
2018-12-14 17:17:40.697009=207.61752128601074
2018-12-14 17:17:40.713924=28.192996978759766
2018-12-14 17:17:40.740418=25.867700576782227
2018-12-14 17:17:40.764779=23.621082305908203
2018-12-14 17:17:40.790301=16.809701919555664
2018-12-14 17:17:40.795968=13.329267501831055
2018-12-14 17:17:40.882139=184.39340591430664
2018-12-14 17:17:40.943280=14.684915542602539
2018-12-14 17:17:40.967819=16.514301300048828
2018-12-14 17:17:41.069942=11.482000350952148
2018-12-14 17:17:41.136297=10.290145874023438
2018-12-14 17:17:41.186577=13.839006423950195
2018-12-14 17:17:41.233318=19.356727600097656
2018-12-14 17:17:41.242715=21.218538284301758
2018-12-14 17:17:41.247008=21.498918533325195
2018-12-14 17:17:41.352584=16.206979751586914
2018-12-14 17:17:41.363347=23.05889129638672
2018-12-14 17:17:41.404543=16.337156295776367
2018-12-14 17:17:41.407417=198.6103057861328
2018-12-14 17:17:41.421102=21.70252799987793
2018-12-14 17:17:41.550027=11.749982833862305
2018-12-14 17:17:41.598544=11.931657791137695
2018-12-14 17:17:41.603236=195.24264335632324
2018-12-14 17:17:41.629974=13.982772827148438
2018-12-14 17:17:41.675768=14.681816101074219
2018-12-14 17:17:41.680437=12.902259826660156
2018-12-14 17:17:41.696762=178.7712574005127
2018-12-14 17:17:41.754450=15.500783920288086
2018-12-14 17:17:41.797339=16.43085479736328
2018-12-14 17:17:41.865511=20.508527755737305
2018-12-14 17:17:41.874657=17.20571517944336
2018-12-14 17:17:41.951713=14.361858367919922
2018-12-14 17:17:42.002696=10.839700698852539
2018-12-14 17:17:42.086005=13.407230377197266
2018-12-14 17:17:42.150019=18.489360809326172
2018-12-14 17:17:42.151327=14.224052429199219
2018-12-14 17:17:42.170336=13.11349868774414
2018-12-14 17:17:42.270012=202.8372287750244
2018-12-14 17:17:42.353180=13.638496398925781
2018-12-14 17:17:42.371619=13.688802719116211
2018-12-14 17:17:42.394572=14.859199523925781
2018-12-14 17:17:42.406828=11.713981628417969
2018-12-14 17:17:42.449187=17.339229583740234
2018-12-14 17:17:42.481043=210.43944358825684
2018-12-14 17:17:42.622195=26.889324188232422
2018-12-14 17:17:42.644052=21.381378173828125
2018-12-14 17:17:42.663745=11.794805526733398
2018-12-14 17:17:42.670310=25.768041610717773
2018-12-14 17:17:42.695018=24.239301681518555
2018-12-14 17:17:42.711552=174.1647720336914
2018-12-14 17:17:42.716004=17.53401756286621
2018-12-14 17:17:42.719979=24.576187133789062
2018-12-14 17:17:42.783202=15.562295913696289
2018-12-14 17:17:42.844868=204.13613319396973
2018-12-14 17:17:42.936987=15.265941619873047
2018-12-14 17:17:42.957693=12.767553329467773
2018-12-14 17:17:42.983203=11.438131332397461
2018-12-14 17:17:43.012318=238.81196975708008
2018-12-14 17:17:43.072837=207.88884162902832
2018-12-14 17:17:43.077923=231.96887969970703
2018-12-14 17:17:43.095000=27.792930603027344
2018-12-14 17:17:43.113923=15.271186828613281
2018-12-14 17:17:43.120043=24.51157569885254
2018-12-14 17:17:43.222012=208.9865207672119
2018-12-14 17:17:43.233349=14.928817749023438
2018-12-14 17:17:43.297416=13.704776763916016
2018-12-14 17:17:43.303327=101.98426246643066
2018-12-14 17:17:43.377557=15.630483627319336
2018-12-14 17:17:43.396233=23.781538009643555
2018-12-14 17:17:43.405135=26.22246742248535
2018-12-14 17:17:43.415479=30.244112014770508
2018-12-14 17:17:43.426964=20.746946334838867
2018-12-14 17:17:43.448168=20.611047744750977
2018-12-14 17:17:43.464507=22.74799346923828
2018-12-14 17:17:43.465830=17.203330993652344
2018-12-14 17:17:43.486963=14.052867889404297
2018-12-14 17:17:43.554635=10.913610458374023
2018-12-14 17:17:43.565429=14.976739883422852
2018-12-14 17:17:43.597597=187.32953071594238
2018-12-14 17:17:43.658195=12.201309204101562
2018-12-14 17:17:43.785990=13.138771057128906
2018-12-14 17:17:43.914262=12.946367263793945
2018-12-14 17:17:43.964545=16.270160675048828
2018-12-14 17:17:43.965893=13.367176055908203
2018-12-14 17:17:44.168859=18.16534996032715
2018-12-14 17:17:44.170267=13.22174072265625
2018-12-14 17:17:44.203028=173.13027381896973
2018-12-14 17:17:44.344654=288.96522521972656
2018-12-14 17:17:44.370571=12.94088363647461
2018-12-14 17:17:44.384644=11.819601058959961
2018-12-14 17:17:44.455709=246.59347534179688
2018-12-14 17:17:44.469734=24.172306060791016
2018-12-14 17:17:44.472264=14.514684677124023
2018-12-14 17:17:44.477215=289.2293930053711
2018-12-14 17:17:44.493952=23.84352684020996
2018-12-14 17:17:44.518048=13.18216323852539
2018-12-14 17:17:44.552826=26.557207107543945
2018-12-14 17:17:44.571235=17.76289939880371
2018-12-14 17:17:44.585920=240.3712272644043
2018-12-14 17:17:44.624333=13.515710830688477
2018-12-14 17:17:44.631879=9.732961654663086
2018-12-14 17:17:44.689804=15.238046646118164
2018-12-14 17:17:44.791113=19.01721954345703
2018-12-14 17:17:44.795869=16.869306564331055
2018-12-14 17:17:44.843957=257.19499588012695
2018-12-14 17:17:44.865149=13.19122314453125
2018-12-14 17:17:44.891531=13.468027114868164
2018-12-14 17:17:44.979640=12.361764907836914
2018-12-14 17:17:45.026911=18.30887794494629
2018-12-14 17:17:45.030176=16.153335571289062
2018-12-14 17:17:45.085365=15.141725540161133
2018-12-14 17:17:45.140461=19.236087799072266
2018-12-14 17:17:45.141322=15.035867691040039
2018-12-14 17:17:45.174997=19.91415023803711
2018-12-14 17:17:45.175822=14.55068588256836
2018-12-14 17:17:45.222657=190.93823432922363
2018-12-14 17:17:45.307772=13.354063034057617
2018-12-14 17:17:45.314942=13.400077819824219
2018-12-14 17:17:45.332045=15.466690063476562
2018-12-14 17:17:45.340653=12.990713119506836
2018-12-14 17:17:45.379408=13.612747192382812
2018-12-14 17:17:45.385763=13.044357299804688
2018-12-14 17:17:45.583727=32.015323638916016
2018-12-14 17:17:45.600171=22.567033767700195
2018-12-14 17:17:45.724096=15.754461288452148
2018-12-14 17:17:45.754571=192.39258766174316
2018-12-14 17:17:45.768442=19.588947296142578
2018-12-14 17:17:45.779013=18.18060874938965
2018-12-14 17:17:45.780108=15.572786331176758
2018-12-14 17:17:45.784893=213.07611465454102
2018-12-14 17:17:45.848523=16.010761260986328
2018-12-14 17:17:45.860118=16.62921905517578
2018-12-14 17:17:45.958267=203.1407356262207
2018-12-14 17:17:45.967968=13.76795768737793
2018-12-14 17:17:45.993898=27.824878692626953
2018-12-14 17:17:46.018086=57.768821716308594
2018-12-14 17:17:46.026096=38.244009017944336
2018-12-14 17:17:46.028811=34.37614440917969
2018-12-14 17:17:46.047327=14.650106430053711
2018-12-14 17:17:46.049840=23.44346046447754
2018-12-14 17:17:46.062292=33.01262855529785
2018-12-14 17:17:46.065004=17.386913299560547
2018-12-14 17:17:46.076358=26.031017303466797
2018-12-14 17:17:46.080361=15.046358108520508
2018-12-14 17:17:46.084337=21.506309509277344
2018-12-14 17:17:46.100978=24.176836013793945
2018-12-14 17:17:46.103600=13.376951217651367
2018-12-14 17:17:46.126157=24.629592895507812
2018-12-14 17:17:46.180332=229.58040237426758
2018-12-14 17:17:46.250999=15.610933303833008
2018-12-14 17:17:46.267958=24.93906021118164
2018-12-14 17:17:46.288110=14.377832412719727
2018-12-14 17:17:46.301540=32.83357620239258
2018-12-14 17:17:46.309742=126.26290321350098
2018-12-14 17:17:46.326165=23.885488510131836
2018-12-14 17:17:46.352473=25.585174560546875
2018-12-14 17:17:46.366035=17.44818687438965
2018-12-14 17:17:46.384523=31.3870906829834
2018-12-14 17:17:46.386743=12.936115264892578
2018-12-14 17:17:46.427100=12.542963027954102
2018-12-14 17:17:46.500877=216.3674831390381
2018-12-14 17:17:46.504505=13.145208358764648
2018-12-14 17:17:46.505352=18.361568450927734
2018-12-14 17:17:46.519831=13.007402420043945
2018-12-14 17:17:46.553080=15.173912048339844
2018-12-14 17:17:46.563881=13.880491256713867
2018-12-14 17:17:46.566736=20.615100860595703
2018-12-14 17:17:46.571336=11.136054992675781
2018-12-14 17:17:46.584087=16.948699951171875
2018-12-14 17:17:46.602139=10.996818542480469
2018-12-14 17:17:46.613472=28.97500991821289
2018-12-14 17:17:46.634352=23.55027198791504
2018-12-14 17:17:46.638875=12.565374374389648
2018-12-14 17:17:46.658856=24.065256118774414
2018-12-14 17:17:46.684521=25.057554244995117
2018-12-14 17:17:46.709056=23.91219139099121
2018-12-14 17:17:46.734176=24.739980697631836
2018-12-14 17:17:46.794842=15.085458755493164
2018-12-14 17:17:46.826235=25.025367736816406
2018-12-14 17:17:46.858899=16.580820083618164
2018-12-14 17:17:46.876492=154.80422973632812
2018-12-14 17:17:46.976672=13.35597038269043
2018-12-14 17:17:47.055856=20.180702209472656
2018-12-14 17:17:47.064907=14.200448989868164
2018-12-14 17:17:47.182818=20.52760124206543
2018-12-14 17:17:47.183639=14.63007926940918
2018-12-14 17:17:47.230158=12.973785400390625
2018-12-14 17:17:47.269153=31.99172019958496
2018-12-14 17:17:47.286012=25.76613426208496
2018-12-14 17:17:47.287156=22.455930709838867
2018-12-14 17:17:47.291840=22.327423095703125
2018-12-14 17:17:47.309949=54.1994571685791
2018-12-14 17:17:47.311389=23.786306381225586
2018-12-14 17:17:47.326299=14.476776123046875
2018-12-14 17:17:47.343380=12.358903884887695
2018-12-14 17:17:47.378360=12.968778610229492
2018-12-14 17:17:47.408048=203.39083671569824
2018-12-14 17:17:47.474230=14.952898025512695
2018-12-14 17:17:47.525429=17.574310302734375
2018-12-14 17:17:47.557534=13.117313385009766
2018-12-14 17:17:47.604109=13.445854187011719
2018-12-14 17:17:47.633189=56.720733642578125
2018-12-14 17:17:47.738161=199.84841346740723
2018-12-14 17:17:47.776611=11.478900909423828
2018-12-14 17:17:47.807497=21.25382423400879
2018-12-14 17:17:47.877009=145.05290985107422
2018-12-14 17:17:47.890345=17.197608947753906
2018-12-14 17:17:47.944437=24.034976959228516
2018-12-14 17:17:47.966726=204.70547676086426
2018-12-14 17:17:48.099850=19.89150047302246
2018-12-14 17:17:48.129614=29.330730438232422
2018-12-14 17:17:48.142315=15.117883682250977
2018-12-14 17:17:48.158572=28.441429138183594
2018-12-14 17:17:48.241418=41.840314865112305
2018-12-14 17:17:48.328080=15.17486572265625
2018-12-14 17:17:48.342044=34.54089164733887
2018-12-14 17:17:48.349362=241.96338653564453
2018-12-14 17:17:48.386325=18.100261688232422
2018-12-14 17:17:48.408755=285.63618659973145
2018-12-14 17:17:48.470566=14.838457107543945
2018-12-14 17:17:48.476582=47.34230041503906
2018-12-14 17:17:48.506961=15.520811080932617
2018-12-14 17:17:48.543859=31.801939010620117
2018-12-14 17:17:48.568119=52.8414249420166
2018-12-14 17:17:48.601451=32.54055976867676
2018-12-14 17:17:48.618079=34.723758697509766
2018-12-14 17:17:48.663447=15.083789825439453
2018-12-14 17:17:48.667764=49.24750328063965
2018-12-14 17:17:48.684355=217.9884910583496
2018-12-14 17:17:48.702273=16.10732078552246
2018-12-14 17:17:48.704371=294.94261741638184
2018-12-14 17:17:48.759662=250.78058242797852
2018-12-14 17:17:48.804995=16.407251358032227
2018-12-14 17:17:48.820423=14.892339706420898
2018-12-14 17:17:48.830304=13.083934783935547
2018-12-14 17:17:48.833888=13.099193572998047
2018-12-14 17:17:48.874167=15.023946762084961
2018-12-14 17:17:48.926503=15.595674514770508
2018-12-14 17:17:48.959535=199.05662536621094
2018-12-14 17:17:48.994970=14.9383544921875
2018-12-14 17:17:49.028182=13.26894760131836
2018-12-14 17:17:49.069731=14.843225479125977
2018-12-14 17:17:49.074766=23.911476135253906
2018-12-14 17:17:49.085308=12.443304061889648
2018-12-14 17:17:49.086761=16.286373138427734
2018-12-14 17:17:49.195977=14.202356338500977
2018-12-14 17:17:49.284308=27.483701705932617
2018-12-14 17:17:49.309176=24.06167984008789
2018-12-14 17:17:49.333974=190.0014877319336
2018-12-14 17:17:49.435680=12.87221908569336
2018-12-14 17:17:49.541069=159.18254852294922
2018-12-14 17:17:49.601761=15.674591064453125
2018-12-14 17:17:49.666312=191.79749488830566
2018-12-14 17:17:49.676608=198.37236404418945
2018-12-14 17:17:49.724298=12.852668762207031
2018-12-14 17:17:49.742507=12.265682220458984
2018-12-14 17:17:49.817628=14.558792114257812
2018-12-14 17:17:49.875170=28.045177459716797
2018-12-14 17:17:49.901151=25.36630630493164
2018-12-14 17:17:49.930730=23.791790008544922
2018-12-14 17:17:49.936674=35.0341796875
2018-12-14 17:17:49.943095=18.081188201904297
2018-12-14 17:17:49.951026=17.46368408203125
2018-12-14 17:17:49.959287=21.915197372436523
2018-12-14 17:17:49.993245=21.804094314575195
2018-12-14 17:17:49.996477=16.65663719177246
2018-12-14 17:17:49.998182=14.091253280639648
2018-12-14 17:17:50.020511=13.249397277832031
2018-12-14 17:17:50.105268=14.961004257202148
2018-12-14 17:17:50.110391=13.669729232788086
2018-12-14 17:17:50.161031=18.402814865112305
2018-12-14 17:17:50.182356=16.093730926513672
2018-12-14 17:17:50.200521=15.917778015136719
2018-12-14 17:17:50.241944=20.360946655273438
2018-12-14 17:17:50.244516=16.668081283569336
2018-12-14 17:17:50.284853=17.541885375976562
2018-12-14 17:17:50.301597=16.262292861938477
2018-12-14 17:17:50.333093=28.316974639892578
2018-12-14 17:17:50.420580=16.73746109008789
2018-12-14 17:17:50.507198=14.425992965698242
2018-12-14 17:17:50.594289=27.26006507873535
2018-12-14 17:17:50.599595=22.38917350769043
2018-12-14 17:17:50.625852=53.32231521606445
2018-12-14 17:17:50.651809=21.787643432617188
2018-12-14 17:17:50.679475=12.130975723266602
2018-12-14 17:17:50.708872=15.44952392578125
2018-12-14 17:17:50.850224=23.78106117248535
2018-12-14 17:17:50.854153=19.260406494140625
2018-12-14 17:17:50.860307=17.569303512573242
2018-12-14 17:17:50.861194=13.14234733581543
2018-12-14 17:17:50.924647=220.5805778503418
2018-12-14 17:17:50.928294=13.282537460327148
2018-12-14 17:17:50.933021=32.72891044616699
2018-12-14 17:17:50.957795=23.996829986572266
2018-12-14 17:17:50.975145=15.471696853637695
2018-12-14 17:17:51.013191=14.194011688232422
2018-12-14 17:17:51.057969=13.71312141418457
2018-12-14 17:17:51.182750=22.678375244140625
2018-12-14 17:17:51.208170=24.872779846191406
2018-12-14 17:17:51.209378=17.961978912353516
2018-12-14 17:17:51.219399=13.741016387939453
2018-12-14 17:17:51.247162=13.434171676635742
2018-12-14 17:17:51.291313=194.92483139038086
2018-12-14 17:17:51.315838=13.659238815307617
2018-12-14 17:17:51.369355=14.420747756958008
2018-12-14 17:17:51.398780=182.04832077026367
2018-12-14 17:17:51.399796=12.335777282714844
2018-12-14 17:17:51.421819=14.853715896606445
2018-12-14 17:17:51.430135=19.79351043701172
2018-12-14 17:17:51.435615=19.238710403442383
2018-12-14 17:17:51.481264=107.3760986328125
2018-12-14 17:17:51.527560=235.45360565185547
2018-12-14 17:17:51.544952=15.207767486572266
2018-12-14 17:17:51.633228=15.794038772583008
2018-12-14 17:17:51.636028=13.525009155273438
2018-12-14 17:17:51.693071=12.914180755615234
2018-12-14 17:17:51.708841=14.063835144042969
2018-12-14 17:17:51.829228=14.298677444458008
2018-12-14 17:17:51.833898=12.93182373046875
2018-12-14 17:17:51.878831=14.006376266479492
2018-12-14 17:17:51.948429=123.55613708496094
2018-12-14 17:17:52.007110=189.29648399353027
2018-12-14 17:17:52.030447=12.75491714477539
2018-12-14 17:17:52.121851=17.686128616333008
2018-12-14 17:17:52.126863=17.04859733581543
2018-12-14 17:17:52.163385=12.986183166503906
2018-12-14 17:17:52.230899=14.928102493286133
2018-12-14 17:17:52.323653=59.48686599731445
2018-12-14 17:17:52.355885=13.410091400146484
2018-12-14 17:17:52.430235=16.359567642211914
2018-12-14 17:17:52.440531=12.675046920776367
2018-12-14 17:17:52.503096=16.23845100402832
2018-12-14 17:17:52.513646=15.451669692993164
2018-12-14 17:17:52.514582=20.694971084594727
2018-12-14 17:17:52.624548=24.405956268310547
2018-12-14 17:17:52.657132=31.948328018188477
2018-12-14 17:17:52.712935=22.278547286987305
2018-12-14 17:17:52.722987=26.813268661499023
2018-12-14 17:17:52.727009=13.746261596679688
2018-12-14 17:17:52.743381=15.81263542175293
2018-12-14 17:17:52.747761=24.41263198852539
2018-12-14 17:17:52.781859=195.55997848510742
2018-12-14 17:17:52.809982=14.194726943969727
2018-12-14 17:17:52.816162=13.855457305908203
2018-12-14 17:17:52.825134=13.189554214477539
2018-12-14 17:17:52.840984=12.41755485534668
2018-12-14 17:17:52.899583=31.53681755065918
2018-12-14 17:17:52.934610=14.870405197143555
2018-12-14 17:17:52.973559=21.053314208984375
2018-12-14 17:17:52.977654=19.614458084106445
2018-12-14 17:17:53.007051=216.37201309204102
2018-12-14 17:17:53.069144=17.071962356567383
2018-12-14 17:17:53.079135=16.793489456176758
2018-12-14 17:17:53.081978=24.280071258544922
2018-12-14 17:17:53.122361=14.43028450012207
2018-12-14 17:17:53.267498=15.129566192626953
2018-12-14 17:17:53.348335=18.748998641967773
2018-12-14 17:17:53.358289=13.526201248168945
2018-12-14 17:17:53.364059=22.78423309326172
