2018-12-14 17:17:32.440114=14.442920684814453
2018-12-14 17:17:32.452665=375.10037422180176
2018-12-14 17:17:32.456842=12.975215911865234
2018-12-14 17:17:32.523492=399.2159366607666
2018-12-14 17:17:32.536131=19.442319869995117
2018-12-14 17:17:32.551365=14.881134033203125
2018-12-14 17:17:32.568323=16.556262969970703
2018-12-14 17:17:32.680809=355.41605949401855
2018-12-14 17:17:32.698939=17.13252067565918
2018-12-14 17:17:32.700650=13.797521591186523
2018-12-14 17:17:32.749883=22.83167839050293
2018-12-14 17:17:32.891014=363.13652992248535
2018-12-14 17:17:32.895866=13.965368270874023
2018-12-14 17:17:32.897370=373.2879161834717
2018-12-14 17:17:32.914172=22.508621215820312
2018-12-14 17:17:32.946762=12.70747184753418
2018-12-14 17:17:33.075664=14.794111251831055
2018-12-14 17:17:33.102121=371.4618682861328
2018-12-14 17:17:33.110096=23.08511734008789
2018-12-14 17:17:33.142005=31.407594680786133
2018-12-14 17:17:33.230721=16.034841537475586
2018-12-14 17:17:33.240079=17.088651657104492
2018-12-14 17:17:33.246321=13.692140579223633
2018-12-14 17:17:33.269031=191.3163661956787
2018-12-14 17:17:33.287660=357.4059009552002
2018-12-14 17:17:33.299825=11.786460876464844
2018-12-14 17:17:33.322653=18.031597137451172
2018-12-14 17:17:33.423736=23.057222366333008
2018-12-14 17:17:33.444249=19.517183303833008
2018-12-14 17:17:33.445755=15.536308288574219
2018-12-14 17:17:33.459589=13.39578628540039
2018-12-14 17:17:33.474781=14.548540115356445
2018-12-14 17:17:33.476370=206.59995079040527
2018-12-14 17:17:33.484825=382.13253021240234
2018-12-14 17:17:33.494436=12.385845184326172
2018-12-14 17:17:33.499630=369.01140213012695
2018-12-14 17:17:33.513362=13.00811767578125
2018-12-14 17:17:33.537206=15.05422592163086
2018-12-14 17:17:33.609435=26.540279388427734
2018-12-14 17:17:33.618758=212.88013458251953
2018-12-14 17:17:33.629205=12.840032577514648
2018-12-14 17:17:33.634530=24.680376052856445
2018-12-14 17:17:33.693919=362.20574378967285
2018-12-14 17:17:33.700270=14.788389205932617
2018-12-14 17:17:33.706179=11.377096176147461
2018-12-14 17:17:33.860755=241.5444850921631
2018-12-14 17:17:33.876863=92.35644340515137
2018-12-14 17:17:33.887086=354.0771007537842
2018-12-14 17:17:33.894486=15.775680541992188
2018-12-14 17:17:33.905891=17.877578735351562
2018-12-14 17:17:33.913041=20.847320556640625
2018-12-14 17:17:33.930861=17.136573791503906
2018-12-14 17:17:33.934656=17.628192901611328
2018-12-14 17:17:33.946423=14.876842498779297
2018-12-14 17:17:34.076715=214.94746208190918
2018-12-14 17:17:34.085529=351.7882823944092
2018-12-14 17:17:34.096840=10.866403579711914
2018-12-14 17:17:34.251861=227.48804092407227
2018-12-14 17:17:34.254501=16.09039306640625
2018-12-14 17:17:34.269967=15.08474349975586
2018-12-14 17:17:34.284497=13.783693313598633
2018-12-14 17:17:34.287242=351.6209125518799
2018-12-14 17:17:34.299525=11.855125427246094
2018-12-14 17:17:34.300583=15.593290328979492
2018-12-14 17:17:34.436029=17.530202865600586
2018-12-14 17:17:34.445617=14.134883880615234
2018-12-14 17:17:34.460848=208.59360694885254
2018-12-14 17:17:34.505953=370.12672424316406
2018-12-14 17:17:34.521497=14.589786529541016
2018-12-14 17:17:34.559631=386.122465133667
2018-12-14 17:17:34.621974=13.173103332519531
2018-12-14 17:17:34.692417=356.5535545349121
2018-12-14 17:17:34.699487=238.17992210388184
2018-12-14 17:17:34.709481=16.120195388793945
2018-12-14 17:17:34.884988=348.53410720825195
2018-12-14 17:17:34.899251=13.50712776184082
2018-12-14 17:17:35.072968=15.279531478881836
2018-12-14 17:17:35.084006=346.7109203338623
2018-12-14 17:17:35.098520=13.977766036987305
2018-12-14 17:17:35.192056=127.13432312011719
2018-12-14 17:17:35.242543=11.725425720214844
2018-12-14 17:17:35.250340=11.876583099365234
2018-12-14 17:17:35.292268=353.7924289703369
2018-12-14 17:17:35.308051=14.289140701293945
2018-12-14 17:17:35.412585=14.922618865966797
2018-12-14 17:17:35.450956=13.987541198730469
2018-12-14 17:17:35.480965=370.8205223083496
2018-12-14 17:17:35.484450=12.556076049804688
2018-12-14 17:17:35.499302=359.9250316619873
2018-12-14 17:17:35.502392=17.484426498413086
2018-12-14 17:17:35.515082=15.256404876708984
2018-12-14 17:17:35.516868=13.978719711303711
2018-12-14 17:17:35.649419=11.727094650268555
2018-12-14 17:17:35.697392=356.9982051849365
2018-12-14 17:17:35.708798=10.79559326171875
2018-12-14 17:17:35.806176=76.31921768188477
2018-12-14 17:17:35.818044=16.621112823486328
2018-12-14 17:17:35.840965=16.05963706970215
2018-12-14 17:17:35.889433=348.4501838684082
2018-12-14 17:17:35.904233=14.227151870727539
2018-12-14 17:17:35.974934=16.768455505371094
2018-12-14 17:17:35.990770=15.338420867919922
2018-12-14 17:17:36.085788=148.36812019348145
2018-12-14 17:17:36.091570=350.08788108825684
2018-12-14 17:17:36.110071=17.891407012939453
2018-12-14 17:17:36.190659=31.882047653198242
2018-12-14 17:17:36.290103=15.335321426391602
2018-12-14 17:17:36.291646=349.20525550842285
2018-12-14 17:17:36.303909=11.887550354003906
2018-12-14 17:17:36.336783=18.648386001586914
2018-12-14 17:17:36.338691=15.06948471069336
2018-12-14 17:17:36.354284=15.261411666870117
2018-12-14 17:17:36.366400=11.733055114746094
2018-12-14 17:17:36.382495=15.66171646118164
2018-12-14 17:17:36.399333=19.187211990356445
2018-12-14 17:17:36.408714=12.148857116699219
2018-12-14 17:17:36.420275=17.33708381652832
2018-12-14 17:17:36.424377=24.657249450683594
2018-12-14 17:17:36.435905=15.161514282226562
2018-12-14 17:17:36.471668=15.633106231689453
2018-12-14 17:17:36.498910=356.2471866607666
2018-12-14 17:17:36.514274=14.539241790771484
2018-12-14 17:17:36.550134=17.894268035888672
2018-12-14 17:17:36.551077=11.577129364013672
2018-12-14 17:17:36.558251=188.48896026611328
2018-12-14 17:17:36.649701=20.900726318359375
2018-12-14 17:17:36.696010=351.238489151001
2018-12-14 17:17:36.710952=13.917207717895508
2018-12-14 17:17:36.740406=19.42157745361328
2018-12-14 17:17:36.757569=24.487018585205078
2018-12-14 17:17:36.765757=25.021791458129883
2018-12-14 17:17:36.810023=14.859199523925781
2018-12-14 17:17:36.894962=348.93202781677246
2018-12-14 17:17:36.903412=26.166200637817383
2018-12-14 17:17:36.906837=11.360645294189453
2018-12-14 17:17:36.998337=23.303508758544922
2018-12-14 17:17:37.001448=15.174627304077148
2018-12-14 17:17:37.006960=25.989055633544922
2018-12-14 17:17:37.020499=18.63884925842285
2018-12-14 17:17:37.023049=24.281740188598633
2018-12-14 17:17:37.032040=24.385452270507812
2018-12-14 17:17:37.035122=14.25480842590332
2018-12-14 17:17:37.048492=25.14052391052246
2018-12-14 17:17:37.051377=15.81716537475586
2018-12-14 17:17:37.056666=29.979705810546875
2018-12-14 17:17:37.066592=14.824867248535156
2018-12-14 17:17:37.074899=25.92778205871582
2018-12-14 17:17:37.082573=15.514135360717773
2018-12-14 17:17:37.096249=18.832683563232422
2018-12-14 17:17:37.115884=16.199827194213867
2018-12-14 17:17:37.117649=370.2387809753418
2018-12-14 17:17:37.131669=13.312578201293945
2018-12-14 17:17:37.155464=367.83790588378906
2018-12-14 17:17:37.306350=358.97350311279297
2018-12-14 17:17:37.319285=12.059688568115234
2018-12-14 17:17:37.381248=15.36107063293457
2018-12-14 17:17:37.398295=149.45316314697266
2018-12-14 17:17:37.436200=13.9617919921875
2018-12-14 17:17:37.473413=384.1736316680908
2018-12-14 17:17:37.501002=352.7998924255371
2018-12-14 17:17:37.513424=10.970830917358398
2018-12-14 17:17:37.534326=18.746376037597656
2018-12-14 17:17:37.538980=19.05536651611328
2018-12-14 17:17:37.540032=14.144420623779297
2018-12-14 17:17:37.595522=13.227224349975586
2018-12-14 17:17:37.607005=208.3299160003662
2018-12-14 17:17:37.622693=20.242691040039062
2018-12-14 17:17:37.643414=11.762142181396484
2018-12-14 17:17:37.648753=25.640487670898438
2018-12-14 17:17:37.673275=13.664484024047852
2018-12-14 17:17:37.701398=351.52530670166016
2018-12-14 17:17:37.716008=13.863801956176758
2018-12-14 17:17:37.819799=14.424324035644531
2018-12-14 17:17:37.879120=18.213272094726562
2018-12-14 17:17:37.897513=346.7974662780762
2018-12-14 17:17:37.910928=12.569189071655273
2018-12-14 17:17:38.136352=384.85026359558105
2018-12-14 17:17:38.149914=19.161701202392578
2018-12-14 17:17:38.155467=18.28289031982422
2018-12-14 17:17:38.173351=191.29300117492676
2018-12-14 17:17:38.294683=13.184547424316406
2018-12-14 17:17:38.302031=350.56114196777344
2018-12-14 17:17:38.315136=12.126922607421875
2018-12-14 17:17:38.339982=12.783527374267578
2018-12-14 17:17:38.349455=27.441024780273438
2018-12-14 17:17:38.359716=14.811038970947266
2018-12-14 17:17:38.542894=390.34414291381836
2018-12-14 17:17:38.549937=388.81802558898926
2018-12-14 17:17:38.564206=20.406723022460938
2018-12-14 17:17:38.589359=12.938261032104492
2018-12-14 17:17:38.656289=25.29001235961914
2018-12-14 17:17:38.691770=15.679121017456055
2018-12-14 17:17:38.697666=27.006149291992188
2018-12-14 17:17:38.711051=357.20324516296387
2018-12-14 17:17:38.740033=27.950048446655273
2018-12-14 17:17:38.748414=191.78128242492676
2018-12-14 17:17:38.758586=16.53122901916504
2018-12-14 17:17:38.782435=14.033794403076172
2018-12-14 17:17:38.800433=13.151407241821289
2018-12-14 17:17:38.823086=213.51289749145508
2018-12-14 17:17:38.849394=16.023874282836914
2018-12-14 17:17:38.888935=23.365497589111328
2018-12-14 17:17:38.905949=19.78325843811035
2018-12-14 17:17:38.910521=356.03833198547363
2018-12-14 17:17:38.925523=14.339447021484375
2018-12-14 17:17:38.930411=24.114370346069336
2018-12-14 17:17:38.955718=24.847984313964844
2018-12-14 17:17:38.984302=8.833885192871094
2018-12-14 17:17:38.988263=31.682252883911133
2018-12-14 17:17:39.024318=13.298511505126953
2018-12-14 17:17:39.055232=27.069568634033203
2018-12-14 17:17:39.080720=24.963855743408203
2018-12-14 17:17:39.111532=356.2638759613037
2018-12-14 17:17:39.117747=15.50745964050293
2018-12-14 17:17:39.130904=17.328262329101562
2018-12-14 17:17:39.202654=13.169050216674805
2018-12-14 17:17:39.289032=56.342124938964844
2018-12-14 17:17:39.304942=13.180971145629883
2018-12-14 17:17:39.331590=358.2804203033447
2018-12-14 17:17:39.355202=28.44524383544922
2018-12-14 17:17:39.407500=75.04487037658691
2018-12-14 17:17:39.418767=15.634775161743164
2018-12-14 17:17:39.436353=24.42789077758789
2018-12-14 17:17:39.439223=18.773555755615234
2018-12-14 17:17:39.465684=24.633407592773438
2018-12-14 17:17:39.471945=375.2899169921875
2018-12-14 17:17:39.489467=22.4456787109375
2018-12-14 17:17:39.497388=19.0122127532959
2018-12-14 17:17:39.515202=25.22563934326172
2018-12-14 17:17:39.542017=25.470972061157227
2018-12-14 17:17:39.552921=15.842199325561523
2018-12-14 17:17:39.556769=392.28343963623047
2018-12-14 17:17:39.572228=401.90911293029785
2018-12-14 17:17:39.573322=16.122817993164062
2018-12-14 17:17:39.654546=19.73557472229004
2018-12-14 17:17:39.672292=26.979923248291016
2018-12-14 17:17:39.680627=25.671720504760742
2018-12-14 17:17:39.706179=25.04110336303711
2018-12-14 17:17:39.714454=28.148412704467773
2018-12-14 17:17:39.737899=22.944927215576172
2018-12-14 17:17:39.741137=376.6772747039795
2018-12-14 17:17:39.760994=14.965057373046875
2018-12-14 17:17:39.763704=21.843671798706055
2018-12-14 17:17:39.765698=27.2214412689209
2018-12-14 17:17:39.857395=15.704154968261719
2018-12-14 17:17:39.923240=167.5107479095459
2018-12-14 17:17:39.924307=356.905460357666
2018-12-14 17:17:39.939295=14.646768569946289
2018-12-14 17:17:39.948557=20.955801010131836
2018-12-14 17:17:40.039137=21.62909507751465
2018-12-14 17:17:40.064760=24.985313415527344
2018-12-14 17:17:40.088071=22.313356399536133
2018-12-14 17:17:40.104958=29.07872200012207
2018-12-14 17:17:40.109995=12.835264205932617
2018-12-14 17:17:40.121844=187.255859375
2018-12-14 17:17:40.130314=24.98173713684082
2018-12-14 17:17:40.133111=363.71636390686035
2018-12-14 17:17:40.146581=13.10586929321289
2018-12-14 17:17:40.158667=27.807235717773438
2018-12-14 17:17:40.166464=216.02535247802734
2018-12-14 17:17:40.180636=17.647981643676758
2018-12-14 17:17:40.182037=23.01478385925293
2018-12-14 17:17:40.204454=22.092342376708984
2018-12-14 17:17:40.256569=26.14736557006836
2018-12-14 17:17:40.333721=363.59238624572754
2018-12-14 17:17:40.351419=16.73746109008789
2018-12-14 17:17:40.363935=197.0221996307373
2018-12-14 17:17:40.488230=237.35404014587402
2018-12-14 17:17:40.513688=17.076730728149414
2018-12-14 17:17:40.515297=13.967037200927734
2018-12-14 17:17:40.516437=378.237247467041
2018-12-14 17:17:40.558882=385.8058452606201
2018-12-14 17:17:40.573896=20.399093627929688
2018-12-14 17:17:40.574914=15.15054702758789
2018-12-14 17:17:40.607306=213.29593658447266
2018-12-14 17:17:40.608236=16.31760597229004
2018-12-14 17:17:40.613623=273.5927104949951
2018-12-14 17:17:40.619405=15.605688095092773
2018-12-14 17:17:40.621884=13.317584991455078
2018-12-14 17:17:40.634665=12.325525283813477
2018-12-14 17:17:40.643767=12.605428695678711
2018-12-14 17:17:40.696710=207.61752128601074
2018-12-14 17:17:40.713730=28.192996978759766
2018-12-14 17:17:40.740082=25.867700576782227
2018-12-14 17:17:40.764441=23.621082305908203
2018-12-14 17:17:40.772494=398.1938362121582
2018-12-14 17:17:40.790096=16.809701919555664
2018-12-14 17:17:40.795762=13.329267501831055
2018-12-14 17:17:40.881763=184.39340591430664
2018-12-14 17:17:40.927303=351.71961784362793
2018-12-14 17:17:40.942966=14.684915542602539
2018-12-14 17:17:40.967658=16.514301300048828
2018-12-14 17:17:41.069683=11.482000350952148
2018-12-14 17:17:41.125265=346.39620780944824
2018-12-14 17:17:41.136059=10.290145874023438
2018-12-14 17:17:41.186132=13.839006423950195
2018-12-14 17:17:41.233081=19.356727600097656
2018-12-14 17:17:41.242158=21.218538284301758
2018-12-14 17:17:41.246503=21.498918533325195
2018-12-14 17:17:41.332993=353.69086265563965
2018-12-14 17:17:41.352401=16.206979751586914
2018-12-14 17:17:41.363047=23.05889129638672
2018-12-14 17:17:41.404120=16.337156295776367
2018-12-14 17:17:41.407054=198.6103057861328
2018-12-14 17:17:41.420877=21.70252799987793
2018-12-14 17:17:41.523157=373.0158805847168
2018-12-14 17:17:41.537595=357.7399253845215
2018-12-14 17:17:41.549863=11.749982833862305
2018-12-14 17:17:41.598371=11.931657791137695
2018-12-14 17:17:41.603070=195.24264335632324
2018-12-14 17:17:41.629747=13.982772827148438
2018-12-14 17:17:41.675473=14.681816101074219
2018-12-14 17:17:41.680273=12.902259826660156
2018-12-14 17:17:41.696334=178.7712574005127
2018-12-14 17:17:41.737870=357.4333190917969
2018-12-14 17:17:41.754178=15.500783920288086
2018-12-14 17:17:41.797112=16.43085479736328
2018-12-14 17:17:41.865334=20.508527755737305
2018-12-14 17:17:41.874316=17.20571517944336
2018-12-14 17:17:41.936285=354.9082279205322
2018-12-14 17:17:41.951463=14.361858367919922
2018-12-14 17:17:42.002543=10.839700698852539
2018-12-14 17:17:42.048865=350.3375053405762
2018-12-14 17:17:42.085852=13.407230377197266
2018-12-14 17:17:42.136627=350.74830055236816
2018-12-14 17:17:42.149706=18.489360809326172
2018-12-14 17:17:42.151217=14.224052429199219
2018-12-14 17:17:42.170053=13.11349868774414
2018-12-14 17:17:42.269859=202.8372287750244
2018-12-14 17:17:42.338575=351.6669273376465
2018-12-14 17:17:42.353022=13.638496398925781
2018-12-14 17:17:42.371466=13.688802719116211
2018-12-14 17:17:42.394273=14.859199523925781
2018-12-14 17:17:42.406539=11.713981628417969
2018-12-14 17:17:42.448876=17.339229583740234
2018-12-14 17:17:42.480695=210.43944358825684
2018-12-14 17:17:42.536172=348.10376167297363
2018-12-14 17:17:42.621864=26.889324188232422
2018-12-14 17:17:42.643906=21.381378173828125
2018-12-14 17:17:42.663588=11.794805526733398
2018-12-14 17:17:42.670039=25.768041610717773
2018-12-14 17:17:42.694846=24.239301681518555
2018-12-14 17:17:42.711328=174.1647720336914
2018-12-14 17:17:42.715844=17.53401756286621
2018-12-14 17:17:42.719819=24.576187133789062
2018-12-14 17:17:42.766629=377.9716491699219
2018-12-14 17:17:42.783048=15.562295913696289
2018-12-14 17:17:42.844508=204.13613319396973
2018-12-14 17:17:42.936817=15.265941619873047
2018-12-14 17:17:42.957363=12.767553329467773
2018-12-14 17:17:42.970810=381.364107131958
2018-12-14 17:17:42.982905=11.438131332397461
2018-12-14 17:17:43.011846=238.81196975708008
2018-12-14 17:17:43.072512=207.88884162902832
2018-12-14 17:17:43.077773=231.96887969970703
2018-12-14 17:17:43.086268=383.1024169921875
2018-12-14 17:17:43.094789=27.792930603027344
2018-12-14 17:17:43.113763=15.271186828613281
2018-12-14 17:17:43.119840=24.51157569885254
2018-12-14 17:17:43.200466=410.86721420288086
2018-12-14 17:17:43.221787=208.9865207672119
2018-12-14 17:17:43.233115=14.928817749023438
2018-12-14 17:17:43.297199=13.704776763916016
2018-12-14 17:17:43.303052=101.98426246643066
2018-12-14 17:17:43.370430=379.57215309143066
2018-12-14 17:17:43.376886=15.630483627319336
2018-12-14 17:17:43.395142=23.781538009643555
2018-12-14 17:17:43.404536=26.22246742248535
2018-12-14 17:17:43.415266=30.244112014770508
2018-12-14 17:17:43.426722=20.746946334838867
2018-12-14 17:17:43.447887=20.611047744750977
2018-12-14 17:17:43.464288=22.74799346923828
2018-12-14 17:17:43.465620=17.203330993652344
2018-12-14 17:17:43.486729=14.052867889404297
2018-12-14 17:17:43.543044=351.7434597015381
2018-12-14 17:17:43.554395=10.913610458374023
2018-12-14 17:17:43.564807=14.976739883422852
2018-12-14 17:17:43.597391=187.32953071594238
2018-12-14 17:17:43.658032=12.201309204101562
2018-12-14 17:17:43.771736=373.8365173339844
2018-12-14 17:17:43.785721=13.138771057128906
2018-12-14 17:17:43.914061=12.946367263793945
2018-12-14 17:17:43.947091=353.7437915802002
2018-12-14 17:17:43.964221=16.270160675048828
2018-12-14 17:17:43.965738=13.367176055908203
2018-12-14 17:17:44.018825=375.9307861328125
2018-12-14 17:17:44.156139=361.464262008667
2018-12-14 17:17:44.168579=18.16534996032715
2018-12-14 17:17:44.170137=13.22174072265625
2018-12-14 17:17:44.202810=173.13027381896973
2018-12-14 17:17:44.344304=288.96522521972656
2018-12-14 17:17:44.370243=12.94088363647461
2018-12-14 17:17:44.371914=376.15418434143066
2018-12-14 17:17:44.384278=11.819601058959961
2018-12-14 17:17:44.455314=246.59347534179688
2018-12-14 17:17:44.469577=24.172306060791016
2018-12-14 17:17:44.472140=14.514684677124023
2018-12-14 17:17:44.477055=289.2293930053711
2018-12-14 17:17:44.493796=23.84352684020996
2018-12-14 17:17:44.510558=423.59375953674316
2018-12-14 17:17:44.517891=13.18216323852539
2018-12-14 17:17:44.552498=26.557207107543945
2018-12-14 17:17:44.570939=17.76289939880371
2018-12-14 17:17:44.585587=240.3712272644043
