2018-12-14 17:55:35.827257=5070.305347442627
2018-12-14 17:55:35.854428=1053.7109375
2018-12-14 17:55:35.977653=576.3859748840332
2018-12-14 17:55:36.081048=3055.7918548583984
2018-12-14 17:55:36.257382=1258.3143711090088
2018-12-14 17:55:36.648285=3870.237112045288
2018-12-14 17:55:36.823309=992.7678108215332
2018-12-14 17:55:37.014383=7675.847768783569
2018-12-14 17:55:37.263458=1414.7894382476807
2018-12-14 17:55:37.340406=4968.393564224243
2018-12-14 17:55:37.376802=6017.719268798828
2018-12-14 17:55:37.420323=4542.883634567261
2018-12-14 17:55:37.619126=8200.23798942566
2018-12-14 17:55:37.753778=1512.2778415679932
2018-12-14 17:55:37.803670=1760.657787322998
2018-12-14 17:55:37.828727=783.6685180664062
2018-12-14 17:55:38.011520=3418.241500854492
2018-12-14 17:55:38.270160=1829.972743988037
2018-12-14 17:55:38.294240=847.3916053771973
2018-12-14 17:55:38.398977=3198.8937854766846
2018-12-14 17:55:38.587425=6112.7769947052
2018-12-14 17:55:38.642447=3039.0679836273193
2018-12-14 17:55:39.118969=869.7283267974854
2018-12-14 17:55:39.343354=2097.177743911743
2018-12-14 17:55:39.350646=1703.613042831421
2018-12-14 17:55:39.356685=2097.6691246032715
2018-12-14 17:55:39.378896=6799.939393997192
2018-12-14 17:55:39.548866=10008.192539215088
2018-12-14 17:55:39.633962=1209.2905044555664
2018-12-14 17:55:39.828539=568.6566829681396
2018-12-14 17:55:39.972385=3330.3258419036865
2018-12-14 17:55:40.411048=1960.097312927246
2018-12-14 17:55:40.924697=1865.9579753875732
2018-12-14 17:55:41.103119=2449.92733001709
2018-12-14 17:55:41.107056=844.1503047943115
2018-12-14 17:55:41.176673=1781.5330028533936
2018-12-14 17:55:41.589351=723.0563163757324
2018-12-14 17:55:41.779271=4932.305335998535
2018-12-14 17:55:41.879740=12141.893148422241
2018-12-14 17:55:42.103007=4252.681255340576
2018-12-14 17:55:42.382141=2519.7298526763916
2018-12-14 17:55:42.502036=3041.6781902313232
2018-12-14 17:55:42.604325=1337.3360633850098
2018-12-14 17:55:42.769385=1702.6541233062744
2018-12-14 17:55:42.973041=694.3814754486084
2018-12-14 17:55:43.036123=4182.946681976318
2018-12-14 17:55:43.242107=13288.518905639648
2018-12-14 17:55:43.355770=3694.336175918579
2018-12-14 17:55:43.416263=3728.3554077148438
2018-12-14 17:55:43.609886=5561.760663986206
2018-12-14 17:55:43.851669=1981.8310737609863
2018-12-14 17:55:44.305108=4242.443084716797
2018-12-14 17:55:44.443934=6298.9678382873535
2018-12-14 17:55:44.603315=709.0194225311279
2018-12-14 17:55:44.645918=681.6744804382324
2018-12-14 17:55:44.666292=1176.703929901123
2018-12-14 17:55:44.779846=2703.139305114746
2018-12-14 17:55:44.910510=3442.6980018615723
2018-12-14 17:55:45.269240=2590.2297496795654
2018-12-14 17:55:45.630875=3152.5607109069824
2018-12-14 17:55:45.684676=2710.563898086548
2018-12-14 17:55:45.753895=977.6241779327393
2018-12-14 17:55:45.971951=5506.954669952393
2018-12-14 17:55:45.989689=2295.4063415527344
2018-12-14 17:55:46.036925=3311.4941120147705
2018-12-14 17:55:46.045163=3542.668104171753
2018-12-14 17:55:46.393629=12814.016580581665
2018-12-14 17:55:46.635975=2013.1146907806396
2018-12-14 17:55:46.720367=3638.87095451355
2018-12-14 17:55:47.482527=4196.554183959961
2018-12-14 17:55:47.578354=555.7451248168945
2018-12-14 17:55:47.803884=14019.980192184448
2018-12-14 17:55:47.825751=1914.7920608520508
2018-12-14 17:55:48.027252=5147.027015686035
2018-12-14 17:55:48.068727=7403.652191162109
2018-12-14 17:55:48.097238=1257.6138973236084
2018-12-14 17:55:48.491929=2305.1881790161133
2018-12-14 17:55:48.512924=524.446964263916
2018-12-14 17:55:48.996949=576.0786533355713
2018-12-14 17:55:49.097132=15113.51466178894
2018-12-14 17:55:49.189109=999.5489120483398
2018-12-14 17:55:49.204256=3217.632293701172
2018-12-14 17:55:49.440319=846.327543258667
2018-12-14 17:55:49.749979=1356.9831848144531
2018-12-14 17:55:49.843736=632.9751014709473
2018-12-14 17:55:49.919887=914.2932891845703
2018-12-14 17:55:50.146884=15956.81118965149
2018-12-14 17:55:50.697092=634.6607208251953
2018-12-14 17:55:50.822508=2027.756929397583
2018-12-14 17:55:50.831187=1207.2291374206543
2018-12-14 17:55:51.019030=4632.024049758911
2018-12-14 17:55:51.258814=6279.446601867676
2018-12-14 17:55:51.272695=1218.2996273040771
2018-12-14 17:55:51.638970=1202.8839588165283
2018-12-14 17:55:51.711617=1479.6292781829834
2018-12-14 17:55:51.723830=1482.9776287078857
2018-12-14 17:55:52.371147=1522.4394798278809
2018-12-14 17:55:52.495499=18104.822158813477
2018-12-14 17:55:52.555233=7376.3556480407715
2018-12-14 17:55:52.566782=18081.62498474121
2018-12-14 17:55:52.610089=1657.8903198242188
2018-12-14 17:55:52.775779=720.4973697662354
2018-12-14 17:55:52.818914=6231.34708404541
2018-12-14 17:55:52.891341=3066.312074661255
2018-12-14 17:55:53.003016=2365.6039237976074
2018-12-14 17:55:53.150619=1759.5605850219727
2018-12-14 17:55:53.416840=3598.0453491210938
2018-12-14 17:55:53.455747=8140.601634979248
2018-12-14 17:55:53.690474=2643.730878829956
2018-12-14 17:55:53.906757=6514.414548873901
2018-12-14 17:55:54.199917=2746.613025665283
2018-12-14 17:55:54.233170=12564.400434494019
2018-12-14 17:55:54.500665=2243.6704635620117
2018-12-14 17:55:54.573819=1307.9333305358887
2018-12-14 17:55:54.578858=248.17156791687012
2018-12-14 17:55:54.608040=1142.674207687378
2018-12-14 17:55:54.693099=818.7310695648193
2018-12-14 17:55:54.807492=1381.4809322357178
2018-12-14 17:55:54.823078=204.82349395751953
2018-12-14 17:55:54.864767=7436.145067214966
2018-12-14 17:55:54.910604=639.3144130706787
2018-12-14 17:55:55.114188=529.6459197998047
2018-12-14 17:55:55.597526=720.0751304626465
2018-12-14 17:55:55.722404=1046.168327331543
2018-12-14 17:55:55.916106=1845.6406593322754
2018-12-14 17:55:56.035966=2370.2423572540283
2018-12-14 17:55:56.176270=1701.8511295318604
2018-12-14 17:55:56.290595=1012.836217880249
2018-12-14 17:55:56.385946=11003.523349761963
2018-12-14 17:55:56.406900=1043.2324409484863
2018-12-14 17:55:56.491136=12394.630432128906
2018-12-14 17:55:56.521736=8937.116146087646
2018-12-14 17:55:56.868913=2698.854684829712
2018-12-14 17:55:57.230952=1147.0308303833008
2018-12-14 17:55:57.341003=1861.9494438171387
2018-12-14 17:55:57.625140=927.452564239502
2018-12-14 17:55:57.898648=999.7143745422363
2018-12-14 17:55:58.265691=1969.6812629699707
2018-12-14 17:55:58.327590=10576.361656188965
2018-12-14 17:55:58.488779=14191.667795181274
2018-12-14 17:55:58.497602=12913.029193878174
2018-12-14 17:55:58.628236=1531.677007675171
2018-12-14 17:55:58.760312=1001.2698173522949
2018-12-14 17:55:59.080451=1976.0632514953613
2018-12-14 17:55:59.187705=11402.208089828491
2018-12-14 17:55:59.263171=1163.8860702514648
2018-12-14 17:55:59.550390=7897.631406784058
2018-12-14 17:55:59.714755=1940.8936500549316
2018-12-14 17:56:00.120251=14336.34614944458
2018-12-14 17:56:00.131202=1357.9139709472656
2018-12-14 17:56:00.259270=1082.397699356079
2018-12-14 17:56:00.694754=2731.6548824310303
2018-12-14 17:56:00.736234=5052.232265472412
2018-12-14 17:56:00.776049=997.9095458984375
2018-12-14 17:56:01.127054=9273.598670959473
2018-12-14 17:56:01.357224=771.7297077178955
2018-12-14 17:56:01.362604=5588.468790054321
2018-12-14 17:56:01.472928=12062.484502792358
2018-12-14 17:56:01.724743=2751.3554096221924
2018-12-14 17:56:02.018512=2644.2320346832275
2018-12-14 17:56:02.330498=1541.2051677703857
2018-12-14 17:56:02.392198=1088.2339477539062
2018-12-14 17:56:02.599672=10141.571760177612
2018-12-14 17:56:02.771555=1984.612226486206
2018-12-14 17:56:02.784484=5480.976581573486
2018-12-14 17:56:02.828539=1659.1758728027344
2018-12-14 17:56:03.305819=2115.5927181243896
2018-12-14 17:56:03.380769=7474.81894493103
2018-12-14 17:56:03.437199=2077.4893760681152
2018-12-14 17:56:03.441883=10580.704689025879
2018-12-14 17:56:03.554173=3978.8808822631836
2018-12-14 17:56:03.922240=11262.060165405273
2018-12-14 17:56:04.247142=2291.4321422576904
2018-12-14 17:56:04.461906=682.8293800354004
2018-12-14 17:56:04.520210=11509.071111679077
2018-12-14 17:56:04.550628=3160.224199295044
2018-12-14 17:56:04.669749=8788.569450378418
2018-12-14 17:56:04.685339=8185.320138931274
2018-12-14 17:56:04.773535=13526.118516921997
2018-12-14 17:56:05.093003=12027.931690216064
2018-12-14 17:56:05.264451=3271.613597869873
2018-12-14 17:56:05.314002=1478.8916110992432
2018-12-14 17:56:05.456577=5476.660966873169
2018-12-14 17:56:05.658685=2024.810552597046
2018-12-14 17:56:06.020563=1783.8935852050781
2018-12-14 17:56:06.071926=11024.727582931519
2018-12-14 17:56:06.094747=835.51025390625
2018-12-14 17:56:06.419193=4828.2835483551025
2018-12-14 17:56:06.426688=5439.478635787964
2018-12-14 17:56:06.778221=1921.6113090515137
2018-12-14 17:56:06.888375=1022.874116897583
2018-12-14 17:56:06.912045=39.010047912597656
2018-12-14 17:56:06.939563=11862.666845321655
2018-12-14 17:56:07.240157=4213.062047958374
2018-12-14 17:56:07.258308=1356.5151691436768
2018-12-14 17:56:07.291929=5499.626398086548
2018-12-14 17:56:07.364188=7182.699918746948
2018-12-14 17:56:08.072330=984.5013618469238
2018-12-14 17:56:08.107665=4879.293441772461
2018-12-14 17:56:08.161861=2697.7691650390625
2018-12-14 17:56:08.363382=674.9958992004395
2018-12-14 17:56:08.365876=934.5459938049316
2018-12-14 17:56:08.527072=5897.963762283325
2018-12-14 17:56:08.565995=8184.004068374634
2018-12-14 17:56:08.634283=11130.552530288696
2018-12-14 17:56:08.884781=5558.2990646362305
2018-12-14 17:56:09.059578=1171.1137294769287
2018-12-14 17:56:09.305924=2021.3897228240967
2018-12-14 17:56:09.335649=1847.5499153137207
2018-12-14 17:56:09.446346=6783.940553665161
2018-12-14 17:56:09.454484=959.0060710906982
2018-12-14 17:56:09.676091=6302.642345428467
2018-12-14 17:56:09.840479=1550.656795501709
2018-12-14 17:56:09.936824=1445.2812671661377
2018-12-14 17:56:10.104384=11936.965465545654
2018-12-14 17:56:10.287151=7461.2486362457275
2018-12-14 17:56:10.524921=7092.523097991943
2018-12-14 17:56:10.614130=1288.4738445281982
2018-12-14 17:56:10.847640=2758.944272994995
2018-12-14 17:56:10.888961=1781.2063694000244
2018-12-14 17:56:11.078931=7043.541193008423
2018-12-14 17:56:11.088084=8667.128562927246
2018-12-14 17:56:11.150846=4265.500068664551
2018-12-14 17:56:11.429731=13060.563325881958
2018-12-14 17:56:11.620582=2929.4652938842773
2018-12-14 17:56:11.653617=1120.9113597869873
2018-12-14 17:56:11.718466=2425.6463050842285
2018-12-14 17:56:11.895569=2368.191957473755
2018-12-14 17:56:11.905473=6847.992420196533
2018-12-14 17:56:12.273600=2342.4787521362305
2018-12-14 17:56:12.571966=1957.4050903320312
2018-12-14 17:56:12.819103=1883.1994533538818
2018-12-14 17:56:12.959684=1603.1670570373535
2018-12-14 17:56:13.301449=8848.779201507568
2018-12-14 17:56:13.319503=14747.126817703247
2018-12-14 17:56:13.324144=3596.3711738586426
2018-12-14 17:56:13.705452=7631.020069122314
2018-12-14 17:56:13.860399=4038.6147499084473
2018-12-14 17:56:14.034846=1876.7426013946533
2018-12-14 17:56:14.232818=3498.1915950775146
2018-12-14 17:56:14.407003=4350.105762481689
2018-12-14 17:56:14.529889=2976.024627685547
2018-12-14 17:56:14.628214=12381.513118743896
2018-12-14 17:56:14.639587=5717.036008834839
2018-12-14 17:56:15.272802=3036.3688468933105
2018-12-14 17:56:15.512785=9242.882013320923
2018-12-14 17:56:15.754084=11109.992027282715
2018-12-14 17:56:15.828864=1229.6254634857178
2018-12-14 17:56:15.840890=1212.1260166168213
2018-12-14 17:56:15.890072=2501.9757747650146
2018-12-14 17:56:15.984909=5855.067014694214
2018-12-14 17:56:16.040121=1039.2053127288818
2018-12-14 17:56:16.374131=4015.4504776000977
2018-12-14 17:56:16.730395=3763.1256580352783
2018-12-14 17:56:16.750021=1547.32084274292
2018-12-14 17:56:17.035513=10573.655843734741
2018-12-14 17:56:17.260868=1227.1373271942139
2018-12-14 17:56:17.265093=3679.8858642578125
2018-12-14 17:56:17.326084=4236.116647720337
2018-12-14 17:56:17.454076=3459.841012954712
2018-12-14 17:56:17.759152=11285.581111907959
2018-12-14 17:56:17.797147=4629.488706588745
2018-12-14 17:56:17.982831=6887.948513031006
2018-12-14 17:56:18.195427=12582.592010498047
2018-12-14 17:56:18.211020=4427.47688293457
2018-12-14 17:56:18.284057=2054.715633392334
2018-12-14 17:56:18.366476=2862.718343734741
2018-12-14 17:56:18.562279=6001.501560211182
2018-12-14 17:56:18.651455=12986.87195777893
2018-12-14 17:56:18.699393=4904.142141342163
2018-12-14 17:56:18.795980=2161.956548690796
2018-12-14 17:56:19.406394=3995.9490299224854
2018-12-14 17:56:19.680918=8545.76301574707
2018-12-14 17:56:19.769582=3018.7952518463135
2018-12-14 17:56:20.085743=8331.262111663818
2018-12-14 17:56:20.091443=2631.7062377929688
2018-12-14 17:56:20.105809=5911.417484283447
2018-12-14 17:56:20.123659=7357.170581817627
2018-12-14 17:56:20.271626=3838.3185863494873
2018-12-14 17:56:20.466333=9290.764093399048
2018-12-14 17:56:20.488673=4879.951238632202
2018-12-14 17:56:20.648505=2961.4951610565186
2018-12-14 17:56:20.724696=3541.6572093963623
2018-12-14 17:56:20.830081=4268.319368362427
2018-12-14 17:56:20.888040=4043.635606765747
2018-12-14 17:56:21.044897=14359.888315200806
2018-12-14 17:56:21.305880=10118.183612823486
2018-12-14 17:56:21.629095=4373.290300369263
2018-12-14 17:56:21.654831=1395.8806991577148
2018-12-14 17:56:21.708013=11375.84376335144
2018-12-14 17:56:21.874988=2576.036214828491
2018-12-14 17:56:22.477933=3581.371545791626
2018-12-14 17:56:22.578039=4286.3287925720215
2018-12-14 17:56:22.619610=8216.555833816528
2018-12-14 17:56:22.686110=6875.899076461792
2018-12-14 17:56:23.049517=1979.5169830322266
2018-12-14 17:56:23.176854=11221.282243728638
2018-12-14 17:56:23.232573=11245.011568069458
2018-12-14 17:56:23.504506=4406.842231750488
2018-12-14 17:56:23.709251=3248.004913330078
2018-12-14 17:56:23.854736=9391.165971755981
2018-12-14 17:56:23.973101=9172.972440719604
2018-12-14 17:56:24.494446=6004.742622375488
2018-12-14 17:56:24.735863=3869.1177368164062
2018-12-14 17:56:24.753045=2027.3222923278809
2018-12-14 17:56:25.208226=7325.637340545654
2018-12-14 17:56:25.322382=3847.4411964416504
2018-12-14 17:56:25.536298=6030.4670333862305
2018-12-14 17:56:25.591934=4930.412530899048
2018-12-14 17:56:25.882850=8833.447694778442
2018-12-14 17:56:26.555824=7900.336980819702
2018-12-14 17:56:26.805259=6673.2330322265625
2018-12-14 17:56:26.874959=3960.235118865967
2018-12-14 17:56:27.106991=9021.122694015503
2018-12-14 17:56:27.309812=7607.4254512786865
2018-12-14 17:56:27.314099=5639.291763305664
2018-12-14 17:56:27.477545=5397.5512981414795
2018-12-14 17:56:27.754629=5462.987899780273
2018-12-14 17:56:27.992792=2017.2104835510254
2018-12-14 17:56:28.192941=5891.78991317749
2018-12-14 17:56:28.267776=9575.248003005981
2018-12-14 17:56:28.294743=7024.602651596069
2018-12-14 17:56:28.611436=4677.356481552124
2018-12-14 17:56:29.118484=6616.751909255981
2018-12-14 17:56:29.373684=7491.671323776245
2018-12-14 17:56:29.447930=6329.650163650513
2018-12-14 17:56:29.500105=6900.033473968506
2018-12-14 17:56:29.916048=7930.356025695801
2018-12-14 17:56:29.973273=6755.323886871338
2018-12-14 17:56:30.166920=5823.773622512817
2018-12-14 17:56:30.387118=5624.71342086792
2018-12-14 17:56:30.776525=7047.88875579834
2018-12-14 17:56:30.972150=954.5845985412598
2018-12-14 17:56:31.014542=5843.477249145508
2018-12-14 17:56:31.031513=3621.616840362549
2018-12-14 17:56:31.296168=7539.713621139526
2018-12-14 17:56:31.297157=7163.238525390625
2018-12-14 17:56:31.308716=5016.940116882324
2018-12-14 17:56:31.635152=8301.964044570923
2018-12-14 17:56:31.705335=7152.789115905762
2018-12-14 17:56:32.074147=1590.3358459472656
2018-12-14 17:56:32.101687=7130.978107452393
2018-12-14 17:56:32.209938=6940.315246582031
2018-12-14 17:56:32.379834=7777.679681777954
2018-12-14 17:56:32.397110=3988.5261058807373
2018-12-14 17:56:32.626625=5814.214706420898
2018-12-14 17:56:32.681527=9227.027177810669
2018-12-14 17:56:32.706807=7380.375862121582
2018-12-14 17:56:33.074968=2528.743028640747
2018-12-14 17:56:33.149403=9620.538711547852
2018-12-14 17:56:33.211369=7839.167356491089
2018-12-14 17:56:33.292869=4867.985010147095
2018-12-14 17:56:33.334325=6953.250408172607
2018-12-14 17:56:33.492242=4229.588270187378
2018-12-14 17:56:33.796171=7613.519668579102
2018-12-14 17:56:33.972785=3288.060426712036
2018-12-14 17:56:34.141528=3056.0805797576904
2018-12-14 17:56:34.369931=6351.699352264404
2018-12-14 17:56:34.380987=4902.24552154541
2018-12-14 17:56:34.796138=6175.713777542114
2018-12-14 17:56:35.122662=8539.383888244629
2018-12-14 17:56:35.430811=4545.615196228027
2018-12-14 17:56:35.742173=3193.145275115967
2018-12-14 17:56:35.772144=7552.548170089722
2018-12-14 17:56:35.847423=8842.967510223389
2018-12-14 17:56:36.216580=10662.33777999878
2018-12-14 17:56:36.336000=6655.195236206055
2018-12-14 17:56:36.463903=9361.18745803833
2018-12-14 17:56:36.714869=11141.663789749146
2018-12-14 17:56:37.039602=3283.432960510254
2018-12-14 17:56:37.154854=9990.671873092651
2018-12-14 17:56:37.589295=6263.953685760498
2018-12-14 17:56:37.724492=10518.982887268066
