2018-12-14 17:47:39.993862=228.8517951965332
2018-12-14 17:47:40.044880=19.681692123413086
2018-12-14 17:47:40.045765=16.03531837463379
2018-12-14 17:47:40.083974=16.231775283813477
2018-12-14 17:47:40.102326=25.986671447753906
2018-12-14 17:47:40.126360=23.456573486328125
2018-12-14 17:47:40.151643=24.66583251953125
2018-12-14 17:47:40.193268=31.733036041259766
2018-12-14 17:47:40.241342=18.07236671447754
2018-12-14 17:47:40.259895=21.86107635498047
2018-12-14 17:47:40.282102=15.269279479980469
2018-12-14 17:47:40.296541=13.92221450805664
2018-12-14 17:47:40.318578=204.8783302307129
2018-12-14 17:47:40.371463=11.911869049072266
2018-12-14 17:47:40.493264=124.14288520812988
2018-12-14 17:47:40.513914=18.599510192871094
2018-12-14 17:47:40.526159=206.8159580230713
2018-12-14 17:47:40.588726=20.163536071777344
2018-12-14 17:47:40.600671=26.652812957763672
2018-12-14 17:47:40.609861=11.463165283203125
2018-12-14 17:47:40.645861=19.316673278808594
2018-12-14 17:47:40.646968=14.893770217895508
2018-12-14 17:47:40.702129=107.39612579345703
2018-12-14 17:47:40.709840=208.79435539245605
2018-12-14 17:47:40.768111=24.430036544799805
2018-12-14 17:47:40.804937=14.758586883544922
2018-12-14 17:47:40.868008=24.115562438964844
2018-12-14 17:47:40.890613=16.8001651763916
2018-12-14 17:47:40.902305=33.826351165771484
2018-12-14 17:47:40.913664=14.373779296875
2018-12-14 17:47:40.934524=31.692981719970703
2018-12-14 17:47:40.944292=233.28232765197754
2018-12-14 17:47:40.999457=15.007734298706055
2018-12-14 17:47:41.017821=198.04787635803223
2018-12-14 17:47:41.043456=13.684988021850586
2018-12-14 17:47:41.142897=197.6492404937744
2018-12-14 17:47:41.187063=15.143156051635742
2018-12-14 17:47:41.194154=11.576175689697266
2018-12-14 17:47:41.308192=14.879703521728516
2018-12-14 17:47:41.342245=196.91038131713867
2018-12-14 17:47:41.365614=10.803461074829102
2018-12-14 17:47:41.474809=201.25317573547363
2018-12-14 17:47:41.666119=109.11107063293457
2018-12-14 17:47:41.759281=10.746479034423828
2018-12-14 17:47:41.777258=13.089179992675781
2018-12-14 17:47:41.850477=192.1532154083252
2018-12-14 17:47:41.885962=29.58512306213379
2018-12-14 17:47:41.908595=21.777629852294922
2018-12-14 17:47:41.978993=14.416217803955078
2018-12-14 17:47:41.993258=12.404441833496094
2018-12-14 17:47:42.070926=219.4347381591797
2018-12-14 17:47:42.083712=18.616437911987305
2018-12-14 17:47:42.084562=11.820793151855469
2018-12-14 17:47:42.103778=13.475179672241211
2018-12-14 17:47:42.118681=12.13526725769043
2018-12-14 17:47:42.191807=17.377614974975586
2018-12-14 17:47:42.199604=204.64801788330078
2018-12-14 17:47:42.208297=28.232574462890625
2018-12-14 17:47:42.232924=24.189233779907227
2018-12-14 17:47:42.258421=24.92380142211914
2018-12-14 17:47:42.283238=24.042606353759766
2018-12-14 17:47:42.305389=13.878345489501953
2018-12-14 17:47:42.307475=23.557424545288086
2018-12-14 17:47:42.324565=15.301227569580078
2018-12-14 17:47:42.349710=15.551567077636719
2018-12-14 17:47:42.351140=12.808561325073242
2018-12-14 17:47:42.357996=27.680397033691406
2018-12-14 17:47:42.411015=13.85045051574707
2018-12-14 17:47:42.463137=16.181230545043945
2018-12-14 17:47:42.548315=15.151500701904297
2018-12-14 17:47:42.571360=203.12118530273438
2018-12-14 17:47:42.583721=19.376754760742188
2018-12-14 17:47:42.619592=15.95759391784668
2018-12-14 17:47:42.633405=13.47661018371582
2018-12-14 17:47:42.647375=13.439178466796875
2018-12-14 17:47:42.667290=14.140605926513672
2018-12-14 17:47:42.683298=33.83636474609375
2018-12-14 17:47:42.707717=23.929357528686523
2018-12-14 17:47:42.732671=24.63364601135254
2018-12-14 17:47:42.758427=25.194644927978516
2018-12-14 17:47:42.780142=15.355587005615234
2018-12-14 17:47:42.785621=13.762474060058594
2018-12-14 17:47:42.791595=32.70769119262695
2018-12-14 17:47:42.799460=10.649681091308594
2018-12-14 17:47:42.818888=12.584924697875977
2018-12-14 17:47:42.823663=245.73421478271484
2018-12-14 17:47:42.832563=260.4939937591553
2018-12-14 17:47:42.878783=15.55943489074707
2018-12-14 17:47:42.911662=14.913320541381836
2018-12-14 17:47:42.983585=13.097524642944336
2018-12-14 17:47:43.043180=11.76905632019043
2018-12-14 17:47:43.057165=224.2128849029541
2018-12-14 17:47:43.210842=20.358562469482422
2018-12-14 17:47:43.222510=26.084184646606445
2018-12-14 17:47:43.249452=191.60151481628418
2018-12-14 17:47:43.349094=45.41635513305664
2018-12-14 17:47:43.386702=15.486717224121094
2018-12-14 17:47:43.395996=13.183116912841797
2018-12-14 17:47:43.448131=198.134183883667
2018-12-14 17:47:43.514916=12.012243270874023
2018-12-14 17:47:43.527256=10.724544525146484
2018-12-14 17:47:43.547792=198.05335998535156
2018-12-14 17:47:43.566116=12.709379196166992
2018-12-14 17:47:43.591462=13.593435287475586
2018-12-14 17:47:43.597879=12.395143508911133
2018-12-14 17:47:43.669981=23.383378982543945
2018-12-14 17:47:43.757208=206.4821720123291
2018-12-14 17:47:43.786583=14.003753662109375
2018-12-14 17:47:43.799866=11.990070343017578
2018-12-14 17:47:43.840270=25.27165412902832
2018-12-14 17:47:43.848567=38.4678840637207
2018-12-14 17:47:43.862739=12.384653091430664
2018-12-14 17:47:43.864088=23.296833038330078
2018-12-14 17:47:43.890422=25.73084831237793
2018-12-14 17:47:43.918684=27.7402400970459
2018-12-14 17:47:43.931704=18.26310157775879
2018-12-14 17:47:43.939736=20.70760726928711
2018-12-14 17:47:43.965313=24.973154067993164
2018-12-14 17:47:43.968974=18.244028091430664
2018-12-14 17:47:43.973430=232.82933235168457
2018-12-14 17:47:43.984554=29.051780700683594
2018-12-14 17:47:43.992506=26.679277420043945
2018-12-14 17:47:44.012376=16.083240509033203
2018-12-14 17:47:44.013256=22.971391677856445
2018-12-14 17:47:44.014716=13.646125793457031
2018-12-14 17:47:44.015597=30.717849731445312
2018-12-14 17:47:44.023777=16.60752296447754
2018-12-14 17:47:44.025510=37.62054443359375
2018-12-14 17:47:44.037442=44.48533058166504
2018-12-14 17:47:44.040173=31.527042388916016
2018-12-14 17:47:44.061783=35.614013671875
2018-12-14 17:47:44.064942=26.937007904052734
2018-12-14 17:47:44.090150=24.389982223510742
2018-12-14 17:47:44.129670=27.248620986938477
2018-12-14 17:47:44.173455=199.15103912353516
2018-12-14 17:47:44.194275=10.432004928588867
2018-12-14 17:47:44.196246=15.989303588867188
2018-12-14 17:47:44.214375=17.580509185791016
2018-12-14 17:47:44.285428=15.740156173706055
2018-12-14 17:47:44.349903=13.69023323059082
2018-12-14 17:47:44.373626=198.99988174438477
2018-12-14 17:47:44.454698=16.689300537109375
2018-12-14 17:47:44.464603=226.26352310180664
2018-12-14 17:47:44.518043=15.276908874511719
2018-12-14 17:47:44.541754=21.662473678588867
2018-12-14 17:47:44.548381=22.600650787353516
2018-12-14 17:47:44.592050=17.067432403564453
2018-12-14 17:47:44.608632=15.966415405273438
2018-12-14 17:47:44.628997=19.994735717773438
2018-12-14 17:47:44.631471=19.463777542114258
2018-12-14 17:47:44.639848=190.56034088134766
2018-12-14 17:47:44.645512=12.593507766723633
2018-12-14 17:47:44.646509=17.209529876708984
2018-12-14 17:47:44.649001=274.72400665283203
2018-12-14 17:47:44.661454=14.576196670532227
2018-12-14 17:47:44.772792=17.43769645690918
2018-12-14 17:47:44.785221=12.02702522277832
2018-12-14 17:47:44.797202=15.816926956176758
2018-12-14 17:47:44.806966=13.878822326660156
2018-12-14 17:47:44.825603=12.14599609375
2018-12-14 17:47:44.913447=16.0980224609375
2018-12-14 17:47:44.971175=16.3729190826416
2018-12-14 17:47:44.991616=15.758991241455078
2018-12-14 17:47:44.997671=139.3258571624756
2018-12-14 17:47:45.015688=11.289596557617188
2018-12-14 17:47:45.087527=18.685102462768555
2018-12-14 17:47:45.174687=15.786886215209961
2018-12-14 17:47:45.209785=13.951301574707031
2018-12-14 17:47:45.272123=187.48211860656738
2018-12-14 17:47:45.274969=17.0896053314209
2018-12-14 17:47:45.293998=13.52834701538086
2018-12-14 17:47:45.316383=28.192758560180664
2018-12-14 17:47:45.327236=13.833045959472656
2018-12-14 17:47:45.352521=15.318155288696289
2018-12-14 17:47:45.411464=14.423847198486328
2018-12-14 17:47:45.455624=31.969547271728516
2018-12-14 17:47:45.464143=191.63918495178223
2018-12-14 17:47:45.480700=24.429798126220703
2018-12-14 17:47:45.613027=10.347604751586914
2018-12-14 17:47:45.637982=31.00275993347168
2018-12-14 17:47:45.646780=213.2885456085205
2018-12-14 17:47:45.722243=13.312101364135742
2018-12-14 17:47:45.737363=222.63026237487793
2018-12-14 17:47:45.765883=10.261297225952148
2018-12-14 17:47:45.828730=10.233879089355469
2018-12-14 17:47:45.847755=13.269901275634766
2018-12-14 17:47:45.889022=241.81652069091797
2018-12-14 17:47:45.908114=21.120309829711914
2018-12-14 17:47:45.908940=11.79194450378418
2018-12-14 17:47:45.961711=15.1824951171875
2018-12-14 17:47:45.963126=14.136791229248047
2018-12-14 17:47:45.987993=20.055055618286133
2018-12-14 17:47:46.046159=17.987489700317383
2018-12-14 17:47:46.062785=10.048151016235352
2018-12-14 17:47:46.088289=198.7018585205078
2018-12-14 17:47:46.128001=15.483379364013672
2018-12-14 17:47:46.157965=17.913103103637695
2018-12-14 17:47:46.184451=13.469696044921875
2018-12-14 17:47:46.279752=190.7212734222412
2018-12-14 17:47:46.286570=14.960527420043945
2018-12-14 17:47:46.295958=11.929035186767578
2018-12-14 17:47:46.362823=160.48693656921387
2018-12-14 17:47:46.363633=20.1113224029541
2018-12-14 17:47:46.371246=22.000789642333984
2018-12-14 17:47:46.421230=49.58987236022949
2018-12-14 17:47:46.439478=212.45956420898438
2018-12-14 17:47:46.448369=26.749134063720703
2018-12-14 17:47:46.463119=48.86364936828613
2018-12-14 17:47:46.470844=22.118568420410156
2018-12-14 17:47:46.495982=24.81532096862793
2018-12-14 17:47:46.538057=220.72792053222656
2018-12-14 17:47:46.687722=19.901514053344727
2018-12-14 17:47:46.691982=18.67365837097168
2018-12-14 17:47:46.706891=14.554023742675781
2018-12-14 17:47:46.713886=12.352466583251953
2018-12-14 17:47:46.739426=16.550540924072266
2018-12-14 17:47:46.744771=18.14866065979004
2018-12-14 17:47:46.837488=13.540983200073242
2018-12-14 17:47:47.016475=39.06512260437012
2018-12-14 17:47:47.022471=13.072967529296875
2018-12-14 17:47:47.025439=12.94565200805664
2018-12-14 17:47:47.060537=13.092041015625
2018-12-14 17:47:47.089604=16.93558692932129
2018-12-14 17:47:47.094805=13.010740280151367
2018-12-14 17:47:47.145676=29.74987030029297
2018-12-14 17:47:47.173703=27.1303653717041
2018-12-14 17:47:47.179314=159.7449779510498
2018-12-14 17:47:47.195414=20.909547805786133
2018-12-14 17:47:47.212430=11.753320693969727
2018-12-14 17:47:47.219888=24.051427841186523
2018-12-14 17:47:47.238824=15.558958053588867
2018-12-14 17:47:47.245337=25.08234977722168
2018-12-14 17:47:47.273657=27.60910987854004
2018-12-14 17:47:47.295901=21.323680877685547
2018-12-14 17:47:47.461678=102.12230682373047
2018-12-14 17:47:47.482501=11.542558670043945
2018-12-14 17:47:47.547339=220.3514575958252
2018-12-14 17:47:47.614479=17.66061782836914
2018-12-14 17:47:47.628658=231.19807243347168
2018-12-14 17:47:47.655009=25.836944580078125
2018-12-14 17:47:47.687365=11.099100112915039
2018-12-14 17:47:47.724070=14.00899887084961
2018-12-14 17:47:47.736495=10.90860366821289
2018-12-14 17:47:47.799710=15.035152435302734
2018-12-14 17:47:47.802061=13.179302215576172
2018-12-14 17:47:47.855027=9.424924850463867
2018-12-14 17:47:47.919571=213.90104293823242
2018-12-14 17:47:47.936794=176.49149894714355
2018-12-14 17:47:48.055152=13.007640838623047
2018-12-14 17:47:48.119462=199.2208957672119
2018-12-14 17:47:48.180324=15.0604248046875
2018-12-14 17:47:48.256760=14.227151870727539
2018-12-14 17:47:48.319909=209.76686477661133
2018-12-14 17:47:48.323614=12.082099914550781
2018-12-14 17:47:48.324808=17.353534698486328
2018-12-14 17:47:48.417618=16.932010650634766
2018-12-14 17:47:48.426412=11.994361877441406
2018-12-14 17:47:48.450123=13.752460479736328
2018-12-14 17:47:48.468222=10.701179504394531
2018-12-14 17:47:48.529356=14.55378532409668
2018-12-14 17:47:48.544412=224.06244277954102
2018-12-14 17:47:48.561324=25.812149047851562
2018-12-14 17:47:48.585758=21.569490432739258
2018-12-14 17:47:48.602453=16.14093780517578
2018-12-14 17:47:48.627617=24.487733840942383
2018-12-14 17:47:48.630376=14.755487442016602
2018-12-14 17:47:48.694727=27.829647064208984
2018-12-14 17:47:48.719377=23.808002471923828
2018-12-14 17:47:48.735899=190.89031219482422
2018-12-14 17:47:48.775525=15.186548233032227
2018-12-14 17:47:48.827144=14.818429946899414
2018-12-14 17:47:48.878201=15.650272369384766
2018-12-14 17:47:48.922826=186.14697456359863
2018-12-14 17:47:48.940754=13.916254043579102
2018-12-14 17:47:48.943933=27.091264724731445
2018-12-14 17:47:48.968891=24.246692657470703
2018-12-14 17:47:48.994134=24.47986602783203
2018-12-14 17:47:49.027119=14.30058479309082
2018-12-14 17:47:49.097816=12.578010559082031
2018-12-14 17:47:49.110735=186.98549270629883
2018-12-14 17:47:49.153900=16.01243019104004
2018-12-14 17:47:49.179431=21.548032760620117
2018-12-14 17:47:49.189826=14.895915985107422
2018-12-14 17:47:49.201631=21.878957748413086
2018-12-14 17:47:49.231441=17.027854919433594
2018-12-14 17:47:49.251526=24.25670623779297
2018-12-14 17:47:49.277230=25.355815887451172
2018-12-14 17:47:49.407344=16.030550003051758
2018-12-14 17:47:49.425838=13.334512710571289
2018-12-14 17:47:49.476124=13.256072998046875
2018-12-14 17:47:49.480939=16.033649444580078
2018-12-14 17:47:49.492765=19.811630249023438
2018-12-14 17:47:49.582322=12.83884048461914
2018-12-14 17:47:49.645876=14.202594757080078
2018-12-14 17:47:49.694611=103.60050201416016
2018-12-14 17:47:49.697238=15.065193176269531
2018-12-14 17:47:49.700622=22.20463752746582
2018-12-14 17:47:49.714974=17.365217208862305
2018-12-14 17:47:49.717978=109.99655723571777
2018-12-14 17:47:49.718801=15.187501907348633
2018-12-14 17:47:49.719590=12.823820114135742
2018-12-14 17:47:49.759982=212.03851699829102
2018-12-14 17:47:49.833453=12.650012969970703
2018-12-14 17:47:49.841384=12.602090835571289
2018-12-14 17:47:49.864031=13.048171997070312
2018-12-14 17:47:49.931283=245.72300910949707
2018-12-14 17:47:49.952869=13.940572738647461
2018-12-14 17:47:50.064310=22.27640151977539
2018-12-14 17:47:50.077683=114.86291885375977
2018-12-14 17:47:50.079158=33.94937515258789
2018-12-14 17:47:50.081132=24.131298065185547
2018-12-14 17:47:50.094363=34.10053253173828
2018-12-14 17:47:50.101714=12.587547302246094
2018-12-14 17:47:50.148276=11.799335479736328
2018-12-14 17:47:50.194581=15.249490737915039
2018-12-14 17:47:50.234581=308.2709312438965
2018-12-14 17:47:50.244339=312.32476234436035
2018-12-14 17:47:50.279658=10.103225708007812
2018-12-14 17:47:50.301566=305.6933879852295
2018-12-14 17:47:50.401338=256.5445899963379
2018-12-14 17:47:50.475873=110.63671112060547
2018-12-14 17:47:50.503126=18.672466278076172
2018-12-14 17:47:50.504496=14.902830123901367
2018-12-14 17:47:50.505912=12.977123260498047
2018-12-14 17:47:50.509189=264.0824317932129
2018-12-14 17:47:50.553628=25.391101837158203
2018-12-14 17:47:50.575900=21.468162536621094
2018-12-14 17:47:50.617943=215.70086479187012
2018-12-14 17:47:50.645741=14.661550521850586
2018-12-14 17:47:50.658630=18.94688606262207
2018-12-14 17:47:50.660353=12.677907943725586
2018-12-14 17:47:50.706917=15.524864196777344
2018-12-14 17:47:50.758748=14.881372451782227
2018-12-14 17:47:50.800519=30.76171875
2018-12-14 17:47:50.808343=189.7726058959961
2018-12-14 17:47:50.828370=12.01486587524414
2018-12-14 17:47:50.837218=14.573335647583008
2018-12-14 17:47:50.845828=10.590553283691406
2018-12-14 17:47:50.870773=15.322446823120117
2018-12-14 17:47:50.908431=15.708446502685547
2018-12-14 17:47:50.988557=15.009164810180664
2018-12-14 17:47:51.004625=14.13583755493164
2018-12-14 17:47:51.037778=14.458417892456055
2018-12-14 17:47:51.050378=33.43367576599121
2018-12-14 17:47:51.101175=24.367809295654297
2018-12-14 17:47:51.181751=17.271757125854492
2018-12-14 17:47:51.188705=12.167215347290039
2018-12-14 17:47:51.194665=12.599468231201172
2018-12-14 17:47:51.199102=100.0204086303711
2018-12-14 17:47:51.210412=15.182971954345703
2018-12-14 17:47:51.237489=13.402700424194336
2018-12-14 17:47:51.271841=13.618946075439453
2018-12-14 17:47:51.410695=14.2669677734375
2018-12-14 17:47:51.508847=128.9989948272705
2018-12-14 17:47:51.633514=16.813278198242188
2018-12-14 17:47:51.642435=11.790990829467773
2018-12-14 17:47:51.729853=14.501333236694336
2018-12-14 17:47:51.769183=15.411138534545898
2018-12-14 17:47:51.791360=24.817228317260742
2018-12-14 17:47:51.803472=18.163442611694336
2018-12-14 17:47:51.809523=14.413833618164062
2018-12-14 17:47:51.836268=15.392541885375977
2018-12-14 17:47:51.837050=19.65165138244629
2018-12-14 17:47:51.846188=11.991024017333984
2018-12-14 17:47:51.972962=11.391162872314453
2018-12-14 17:47:51.993719=13.03720474243164
2018-12-14 17:47:52.035800=16.19696617126465
2018-12-14 17:47:52.048532=24.71446990966797
2018-12-14 17:47:52.061258=11.114835739135742
2018-12-14 17:47:52.070337=13.416051864624023
2018-12-14 17:47:52.120194=11.5509033203125
2018-12-14 17:47:52.192338=11.425495147705078
2018-12-14 17:47:52.226467=15.463590621948242
2018-12-14 17:47:52.228454=14.632463455200195
2018-12-14 17:47:52.234393=13.118505477905273
2018-12-14 17:47:52.350686=145.42269706726074
2018-12-14 17:47:52.387560=13.803720474243164
2018-12-14 17:47:52.455959=16.760587692260742
2018-12-14 17:47:52.497521=19.33741569519043
2018-12-14 17:47:52.601915=15.193462371826172
2018-12-14 17:47:52.640315=14.396190643310547
2018-12-14 17:47:52.659865=13.590335845947266
2018-12-14 17:47:52.679134=22.444963455200195
2018-12-14 17:47:52.721574=15.08474349975586
2018-12-14 17:47:52.727909=13.605833053588867
2018-12-14 17:47:52.758359=26.277542114257812
2018-12-14 17:47:52.783259=24.11031723022461
2018-12-14 17:47:52.800603=11.461496353149414
2018-12-14 17:47:52.817729=33.74028205871582
2018-12-14 17:47:52.826711=13.206958770751953
2018-12-14 17:47:52.841400=13.067007064819336
2018-12-14 17:47:52.849821=10.766744613647461
2018-12-14 17:47:52.925044=130.31291961669922
2018-12-14 17:47:52.945158=14.104366302490234
2018-12-14 17:47:52.961908=14.952898025512695
2018-12-14 17:47:53.033471=22.489309310913086
2018-12-14 17:47:53.041946=195.14846801757812
2018-12-14 17:47:53.065647=16.092777252197266
2018-12-14 17:47:53.066503=23.812532424926758
2018-12-14 17:47:53.075636=13.633489608764648
2018-12-14 17:47:53.083800=11.113405227661133
2018-12-14 17:47:53.153834=15.610456466674805
