2018-12-14 17:47:32.850048=30.907392501831055
2018-12-14 17:47:32.908876=359.98082160949707
2018-12-14 17:47:32.923095=13.825178146362305
2018-12-14 17:47:32.979254=10.915279388427734
2018-12-14 17:47:32.998319=11.399507522583008
2018-12-14 17:47:33.015558=190.9167766571045
2018-12-14 17:47:33.054960=351.3672351837158
2018-12-14 17:47:33.105342=14.216423034667969
2018-12-14 17:47:33.111414=362.3394966125488
2018-12-14 17:47:33.123734=11.848211288452148
2018-12-14 17:47:33.216665=14.006614685058594
2018-12-14 17:47:33.218233=20.97916603088379
2018-12-14 17:47:33.223481=207.53049850463867
2018-12-14 17:47:33.232909=14.232635498046875
2018-12-14 17:47:33.305183=355.6554317474365
2018-12-14 17:47:33.319771=13.697385787963867
2018-12-14 17:47:33.328147=13.387203216552734
2018-12-14 17:47:33.407205=183.21990966796875
2018-12-14 17:47:33.482676=26.471853256225586
2018-12-14 17:47:33.494063=15.194892883300781
2018-12-14 17:47:33.507450=24.41096305847168
2018-12-14 17:47:33.512830=362.20383644104004
2018-12-14 17:47:33.526671=13.089656829833984
2018-12-14 17:47:33.543249=35.308837890625
2018-12-14 17:47:33.623984=215.87753295898438
2018-12-14 17:47:33.626756=16.455888748168945
2018-12-14 17:47:33.665525=228.54232788085938
2018-12-14 17:47:33.715012=363.7728691101074
2018-12-14 17:47:33.726932=11.27314567565918
2018-12-14 17:47:33.774819=15.115022659301758
2018-12-14 17:47:33.824386=199.84793663024902
2018-12-14 17:47:33.845512=14.7247314453125
2018-12-14 17:47:33.865898=199.77283477783203
2018-12-14 17:47:33.875310=377.3927688598633
2018-12-14 17:47:33.907041=24.21426773071289
2018-12-14 17:47:33.932196=18.706321716308594
2018-12-14 17:47:33.940974=33.05649757385254
2018-12-14 17:47:33.959518=408.07175636291504
2018-12-14 17:47:33.964871=23.07415008544922
2018-12-14 17:47:33.969369=9.438753128051758
2018-12-14 17:47:33.970206=13.459444046020508
2018-12-14 17:47:33.992704=27.437210083007812
2018-12-14 17:47:34.007739=20.711421966552734
2018-12-14 17:47:34.015658=22.029876708984375
2018-12-14 17:47:34.049096=223.73676300048828
2018-12-14 17:47:34.152760=400.02942085266113
2018-12-14 17:47:34.167805=13.900518417358398
2018-12-14 17:47:34.240700=190.84882736206055
2018-12-14 17:47:34.241751=14.06240463256836
2018-12-14 17:47:34.314418=360.4087829589844
2018-12-14 17:47:34.329081=13.733148574829102
2018-12-14 17:47:34.412295=13.7176513671875
2018-12-14 17:47:34.506637=347.1260070800781
2018-12-14 17:47:34.522341=14.724969863891602
2018-12-14 17:47:34.526478=11.426687240600586
2018-12-14 17:47:34.589824=19.645214080810547
2018-12-14 17:47:34.597648=52.118778228759766
2018-12-14 17:47:34.613820=23.373126983642578
2018-12-14 17:47:34.638759=24.570703506469727
2018-12-14 17:47:34.684071=16.425132751464844
2018-12-14 17:47:34.702908=11.939048767089844
2018-12-14 17:47:34.706408=346.6010093688965
2018-12-14 17:47:34.719589=12.433290481567383
2018-12-14 17:47:34.834396=13.013601303100586
2018-12-14 17:47:34.924319=362.98441886901855
2018-12-14 17:47:34.943013=17.45128631591797
2018-12-14 17:47:34.965763=371.5248107910156
2018-12-14 17:47:35.012812=40.064334869384766
2018-12-14 17:47:35.105090=372.70212173461914
2018-12-14 17:47:35.118636=356.71281814575195
2018-12-14 17:47:35.128557=9.493589401245117
2018-12-14 17:47:35.211738=15.320539474487305
2018-12-14 17:47:35.312592=19.445419311523438
2018-12-14 17:47:35.320643=358.0353260040283
2018-12-14 17:47:35.333548=12.531042098999023
2018-12-14 17:47:35.346580=188.36402893066406
2018-12-14 17:47:35.354447=13.00191879272461
2018-12-14 17:47:35.375000=12.816905975341797
2018-12-14 17:47:35.414810=380.1770210266113
2018-12-14 17:47:35.525720=14.827966690063477
2018-12-14 17:47:35.530860=25.974035263061523
2018-12-14 17:47:35.543014=379.8198699951172
2018-12-14 17:47:35.555529=24.27530288696289
2018-12-14 17:47:35.557332=13.456583023071289
2018-12-14 17:47:35.646965=405.1196575164795
2018-12-14 17:47:35.679694=421.7383861541748
2018-12-14 17:47:35.713545=412.0161533355713
2018-12-14 17:47:35.722302=30.754566192626953
2018-12-14 17:47:35.747204=24.248600006103516
2018-12-14 17:47:35.765504=398.70619773864746
2018-12-14 17:47:35.773064=25.12979507446289
2018-12-14 17:47:35.797128=23.685455322265625
2018-12-14 17:47:35.830530=228.03115844726562
2018-12-14 17:47:35.847413=81.52890205383301
2018-12-14 17:47:35.854165=14.525651931762695
2018-12-14 17:47:35.900757=15.619039535522461
2018-12-14 17:47:35.924237=356.9037914276123
2018-12-14 17:47:35.930612=14.032602310180664
2018-12-14 17:47:35.940184=15.073060989379883
2018-12-14 17:47:36.030575=211.79652214050293
2018-12-14 17:47:36.038513=207.3192596435547
2018-12-14 17:47:36.110094=15.128135681152344
2018-12-14 17:47:36.150563=380.05900382995605
2018-12-14 17:47:36.166377=15.048742294311523
2018-12-14 17:47:36.232268=12.08186149597168
2018-12-14 17:47:36.237611=198.7462043762207
2018-12-14 17:47:36.304970=25.37846565246582
2018-12-14 17:47:36.322607=352.0197868347168
2018-12-14 17:47:36.335943=12.656450271606445
2018-12-14 17:47:36.446738=220.61800956726074
2018-12-14 17:47:36.454866=216.85075759887695
2018-12-14 17:47:36.539207=368.07870864868164
2018-12-14 17:47:36.554619=14.44101333618164
2018-12-14 17:47:36.615459=27.35614776611328
2018-12-14 17:47:36.629394=19.420862197875977
2018-12-14 17:47:36.638145=22.047042846679688
2018-12-14 17:47:36.644368=13.091802597045898
2018-12-14 17:47:36.673790=226.4564037322998
2018-12-14 17:47:36.679497=223.9387035369873
2018-12-14 17:47:36.683691=13.921260833740234
2018-12-14 17:47:36.686180=21.648645401000977
2018-12-14 17:47:36.696743=12.662649154663086
2018-12-14 17:47:36.721809=414.703369140625
2018-12-14 17:47:36.752443=379.96959686279297
2018-12-14 17:47:36.767994=14.733314514160156
2018-12-14 17:47:36.895930=36.9570255279541
2018-12-14 17:47:36.939030=19.057750701904297
2018-12-14 17:47:36.968268=394.4897651672363
2018-12-14 17:47:36.979693=10.975837707519531
2018-12-14 17:47:36.996243=18.811702728271484
2018-12-14 17:47:37.023195=25.971412658691406
2018-12-14 17:47:37.045688=21.61431312561035
2018-12-14 17:47:37.108545=24.287939071655273
2018-12-14 17:47:37.127005=352.99229621887207
2018-12-14 17:47:37.132304=13.984203338623047
2018-12-14 17:47:37.141961=14.470815658569336
2018-12-14 17:47:37.153626=200.32024383544922
2018-12-14 17:47:37.220287=380.66816329956055
2018-12-14 17:47:37.359461=384.3371868133545
2018-12-14 17:47:37.362326=239.71223831176758
2018-12-14 17:47:37.375215=15.237808227539062
2018-12-14 17:47:37.380147=34.064292907714844
2018-12-14 17:47:37.387218=35.55750846862793
2018-12-14 17:47:37.413244=25.64263343811035
2018-12-14 17:47:37.437559=23.880720138549805
2018-12-14 17:47:37.470505=24.913787841796875
2018-12-14 17:47:37.473139=16.451120376586914
2018-12-14 17:47:37.495372=24.535179138183594
2018-12-14 17:47:37.536251=360.1644039154053
2018-12-14 17:47:37.554778=191.99442863464355
2018-12-14 17:47:37.557243=20.019054412841797
2018-12-14 17:47:37.589275=397.503137588501
2018-12-14 17:47:37.603445=19.735097885131836
2018-12-14 17:47:37.628754=24.807214736938477
2018-12-14 17:47:37.735817=358.58631134033203
2018-12-14 17:47:37.749488=13.224363327026367
2018-12-14 17:47:37.751210=12.153863906860352
2018-12-14 17:47:37.766550=10.750770568847656
2018-12-14 17:47:37.783268=10.790109634399414
2018-12-14 17:47:37.794335=26.192188262939453
2018-12-14 17:47:37.819539=24.80483055114746
2018-12-14 17:47:37.835928=187.76321411132812
2018-12-14 17:47:37.838366=10.956048965454102
2018-12-14 17:47:37.844826=24.869203567504883
2018-12-14 17:47:37.851594=10.622024536132812
2018-12-14 17:47:37.950971=372.34973907470703
2018-12-14 17:47:37.969714=11.879920959472656
2018-12-14 17:47:37.970965=19.04749870300293
2018-12-14 17:47:37.986450=12.729644775390625
2018-12-14 17:47:38.034903=15.366315841674805
2018-12-14 17:47:38.062226=25.62546730041504
2018-12-14 17:47:38.071041=15.027046203613281
2018-12-14 17:47:38.131236=352.6010513305664
2018-12-14 17:47:38.144826=12.742757797241211
2018-12-14 17:47:38.191295=12.44044303894043
2018-12-14 17:47:38.276065=13.618230819702148
2018-12-14 17:47:38.282360=12.825727462768555
2018-12-14 17:47:38.322839=341.6707515716553
2018-12-14 17:47:38.337360=13.686895370483398
2018-12-14 17:47:38.346237=11.578559875488281
2018-12-14 17:47:38.380043=31.636476516723633
2018-12-14 17:47:38.394239=20.97916603088379
2018-12-14 17:47:38.403396=22.585391998291016
2018-12-14 17:47:38.427461=23.401498794555664
2018-12-14 17:47:38.438025=15.906333923339844
2018-12-14 17:47:38.468660=170.61901092529297
2018-12-14 17:47:38.477448=15.928030014038086
2018-12-14 17:47:38.478951=14.004707336425781
2018-12-14 17:47:38.545999=359.9245548248291
2018-12-14 17:47:38.564287=14.853715896606445
2018-12-14 17:47:38.645230=199.96261596679688
2018-12-14 17:47:38.805248=416.99814796447754
2018-12-14 17:47:38.808182=449.9213695526123
2018-12-14 17:47:38.809124=466.7677879333496
2018-12-14 17:47:38.810612=14.715433120727539
2018-12-14 17:47:38.818584=12.831687927246094
2018-12-14 17:47:38.841554=16.075611114501953
2018-12-14 17:47:38.892499=18.80478858947754
2018-12-14 17:47:38.894813=15.118122100830078
2018-12-14 17:47:38.902845=20.79033851623535
2018-12-14 17:47:38.998372=409.35635566711426
2018-12-14 17:47:39.009032=9.642839431762695
2018-12-14 17:47:39.010790=398.33521842956543
2018-12-14 17:47:39.069189=29.421091079711914
2018-12-14 17:47:39.072712=15.720367431640625
2018-12-14 17:47:39.154414=364.0916347503662
2018-12-14 17:47:39.168975=13.596296310424805
2018-12-14 17:47:39.219996=10.719060897827148
2018-12-14 17:47:39.231493=11.115312576293945
2018-12-14 17:47:39.243365=11.504650115966797
2018-12-14 17:47:39.257974=14.21666145324707
2018-12-14 17:47:39.262690=14.745473861694336
2018-12-14 17:47:39.273163=14.667987823486328
2018-12-14 17:47:39.299817=12.688398361206055
2018-12-14 17:47:39.342978=351.4063358306885
2018-12-14 17:47:39.353904=10.442256927490234
2018-12-14 17:47:39.425533=15.074968338012695
2018-12-14 17:47:39.452722=31.914472579956055
2018-12-14 17:47:39.477305=24.04332160949707
2018-12-14 17:47:39.499155=11.632204055786133
2018-12-14 17:47:39.501610=23.880481719970703
2018-12-14 17:47:39.508783=12.928485870361328
2018-12-14 17:47:39.560584=202.8975486755371
2018-12-14 17:47:39.566699=374.528169631958
2018-12-14 17:47:39.579891=12.599706649780273
2018-12-14 17:47:39.598638=12.641429901123047
2018-12-14 17:47:39.763588=202.12745666503906
2018-12-14 17:47:39.774035=381.5491199493408
2018-12-14 17:47:39.799327=30.607938766479492
2018-12-14 17:47:39.818714=18.957138061523438
2018-12-14 17:47:39.843433=24.055004119873047
2018-12-14 17:47:39.868754=39.8714542388916
2018-12-14 17:47:39.872292=15.011787414550781
2018-12-14 17:47:39.885096=110.29410362243652
2018-12-14 17:47:39.914558=12.95614242553711
2018-12-14 17:47:39.943068=349.2722511291504
2018-12-14 17:47:39.956534=11.97052001953125
2018-12-14 17:47:39.993413=228.8517951965332
2018-12-14 17:47:40.044717=19.681692123413086
2018-12-14 17:47:40.045639=16.03531837463379
2018-12-14 17:47:40.083679=16.231775283813477
2018-12-14 17:47:40.101996=25.986671447753906
2018-12-14 17:47:40.126189=23.456573486328125
2018-12-14 17:47:40.151299=24.66583251953125
2018-12-14 17:47:40.160208=365.28849601745605
2018-12-14 17:47:40.192885=31.733036041259766
2018-12-14 17:47:40.241168=18.07236671447754
2018-12-14 17:47:40.259706=21.86107635498047
2018-12-14 17:47:40.281945=15.269279479980469
2018-12-14 17:47:40.296258=13.92221450805664
2018-12-14 17:47:40.318228=204.8783302307129
2018-12-14 17:47:40.358604=361.9110584259033
2018-12-14 17:47:40.371309=11.911869049072266
2018-12-14 17:47:40.492777=124.14288520812988
2018-12-14 17:47:40.513754=18.599510192871094
2018-12-14 17:47:40.525903=206.8159580230713
2018-12-14 17:47:40.567604=370.3165054321289
2018-12-14 17:47:40.588564=20.163536071777344
2018-12-14 17:47:40.600519=26.652812957763672
2018-12-14 17:47:40.609557=11.463165283203125
2018-12-14 17:47:40.619283=373.02327156066895
2018-12-14 17:47:40.645599=19.316673278808594
2018-12-14 17:47:40.646857=14.893770217895508
2018-12-14 17:47:40.701791=107.39612579345703
2018-12-14 17:47:40.709455=208.79435539245605
2018-12-14 17:47:40.767780=24.430036544799805
2018-12-14 17:47:40.789202=390.84720611572266
2018-12-14 17:47:40.804808=14.758586883544922
2018-12-14 17:47:40.867672=24.115562438964844
2018-12-14 17:47:40.890446=16.8001651763916
2018-12-14 17:47:40.902156=33.826351165771484
2018-12-14 17:47:40.913506=14.373779296875
2018-12-14 17:47:40.934220=31.692981719970703
2018-12-14 17:47:40.943735=233.28232765197754
2018-12-14 17:47:40.983374=381.6111087799072
2018-12-14 17:47:40.999165=15.007734298706055
2018-12-14 17:47:41.017669=198.04787635803223
2018-12-14 17:47:41.043246=13.684988021850586
2018-12-14 17:47:41.142537=197.6492404937744
2018-12-14 17:47:41.181841=379.7166347503662
2018-12-14 17:47:41.186910=15.143156051635742
2018-12-14 17:47:41.193845=11.576175689697266
2018-12-14 17:47:41.308026=14.879703521728516
2018-12-14 17:47:41.342072=196.91038131713867
2018-12-14 17:47:41.354229=351.3627052307129
2018-12-14 17:47:41.365456=10.803461074829102
2018-12-14 17:47:41.474594=201.25317573547363
2018-12-14 17:47:41.556023=352.17761993408203
2018-12-14 17:47:41.665946=109.11107063293457
2018-12-14 17:47:41.747727=343.137264251709
2018-12-14 17:47:41.759033=10.746479034423828
2018-12-14 17:47:41.777062=13.089179992675781
2018-12-14 17:47:41.850116=192.1532154083252
2018-12-14 17:47:41.885623=29.58512306213379
2018-12-14 17:47:41.908245=21.777629852294922
2018-12-14 17:47:41.963487=357.69033432006836
2018-12-14 17:47:41.978727=14.416217803955078
2018-12-14 17:47:41.993051=12.404441833496094
2018-12-14 17:47:42.070579=219.4347381591797
2018-12-14 17:47:42.083556=18.616437911987305
2018-12-14 17:47:42.084455=11.820793151855469
2018-12-14 17:47:42.103617=13.475179672241211
2018-12-14 17:47:42.118524=12.13526725769043
2018-12-14 17:47:42.173201=365.7569885253906
2018-12-14 17:47:42.191643=17.377614974975586
2018-12-14 17:47:42.199431=204.64801788330078
2018-12-14 17:47:42.208020=28.232574462890625
2018-12-14 17:47:42.232766=24.189233779907227
2018-12-14 17:47:42.258084=24.92380142211914
2018-12-14 17:47:42.274814=394.58489418029785
2018-12-14 17:47:42.282902=24.042606353759766
2018-12-14 17:47:42.305030=13.878345489501953
2018-12-14 17:47:42.307217=23.557424545288086
2018-12-14 17:47:42.324331=15.301227569580078
2018-12-14 17:47:42.349368=15.551567077636719
2018-12-14 17:47:42.350972=12.808561325073242
2018-12-14 17:47:42.357835=27.680397033691406
2018-12-14 17:47:42.388318=380.5062770843506
2018-12-14 17:47:42.410860=13.85045051574707
2018-12-14 17:47:42.462977=16.181230545043945
2018-12-14 17:47:42.547995=15.151500701904297
2018-12-14 17:47:42.571018=203.12118530273438
2018-12-14 17:47:42.577353=363.27624320983887
2018-12-14 17:47:42.583558=19.376754760742188
2018-12-14 17:47:42.619462=15.95759391784668
2018-12-14 17:47:42.633226=13.47661018371582
2018-12-14 17:47:42.647077=13.439178466796875
2018-12-14 17:47:42.666964=14.140605926513672
2018-12-14 17:47:42.682968=33.83636474609375
2018-12-14 17:47:42.707539=23.929357528686523
2018-12-14 17:47:42.732515=24.63364601135254
2018-12-14 17:47:42.758092=25.194644927978516
2018-12-14 17:47:42.768488=379.79722023010254
2018-12-14 17:47:42.779827=15.355587005615234
2018-12-14 17:47:42.785350=13.762474060058594
2018-12-14 17:47:42.787948=373.35753440856934
2018-12-14 17:47:42.791444=32.70769119262695
2018-12-14 17:47:42.799302=10.649681091308594
2018-12-14 17:47:42.818752=12.584924697875977
2018-12-14 17:47:42.823502=245.73421478271484
2018-12-14 17:47:42.832298=260.4939937591553
2018-12-14 17:47:42.878508=15.55943489074707
2018-12-14 17:47:42.911501=14.913320541381836
2018-12-14 17:47:42.983425=13.097524642944336
2018-12-14 17:47:43.030868=415.2505397796631
2018-12-14 17:47:43.043006=11.76905632019043
2018-12-14 17:47:43.048988=427.5181293487549
2018-12-14 17:47:43.057007=224.2128849029541
2018-12-14 17:47:43.204390=388.1556987762451
2018-12-14 17:47:43.210681=20.358562469482422
2018-12-14 17:47:43.222373=26.084184646606445
2018-12-14 17:47:43.249086=191.60151481628418
2018-12-14 17:47:43.348744=45.41635513305664
2018-12-14 17:47:43.382011=364.74609375
2018-12-14 17:47:43.386545=15.486717224121094
2018-12-14 17:47:43.395835=13.183116912841797
2018-12-14 17:47:43.447966=198.134183883667
2018-12-14 17:47:43.514689=12.012243270874023
2018-12-14 17:47:43.527090=10.724544525146484
2018-12-14 17:47:43.547610=198.05335998535156
2018-12-14 17:47:43.565900=12.709379196166992
2018-12-14 17:47:43.577127=358.66451263427734
2018-12-14 17:47:43.589234=383.95047187805176
2018-12-14 17:47:43.591263=13.593435287475586
2018-12-14 17:47:43.597680=12.395143508911133
2018-12-14 17:47:43.669785=23.383378982543945
2018-12-14 17:47:43.756901=206.4821720123291
2018-12-14 17:47:43.786424=14.003753662109375
2018-12-14 17:47:43.787346=358.7820529937744
2018-12-14 17:47:43.799706=11.990070343017578
2018-12-14 17:47:43.839959=25.27165412902832
2018-12-14 17:47:43.848259=38.4678840637207
2018-12-14 17:47:43.862575=12.384653091430664
2018-12-14 17:47:43.863942=23.296833038330078
2018-12-14 17:47:43.890074=25.73084831237793
2018-12-14 17:47:43.918522=27.7402400970459
2018-12-14 17:47:43.931515=18.26310157775879
2018-12-14 17:47:43.939576=20.70760726928711
2018-12-14 17:47:43.964975=24.973154067993164
2018-12-14 17:47:43.968839=18.244028091430664
2018-12-14 17:47:43.973084=232.82933235168457
2018-12-14 17:47:43.984394=29.051780700683594
2018-12-14 17:47:43.992349=26.679277420043945
2018-12-14 17:47:44.000536=371.83523178100586
2018-12-14 17:47:44.010905=398.5011577606201
2018-12-14 17:47:44.012256=16.083240509033203
2018-12-14 17:47:44.013134=22.971391677856445
2018-12-14 17:47:44.014591=13.646125793457031
2018-12-14 17:47:44.015479=30.717849731445312
2018-12-14 17:47:44.023406=16.60752296447754
2018-12-14 17:47:44.025312=37.62054443359375
2018-12-14 17:47:44.037237=44.48533058166504
2018-12-14 17:47:44.040022=31.527042388916016
2018-12-14 17:47:44.061436=35.614013671875
2018-12-14 17:47:44.064642=26.937007904052734
2018-12-14 17:47:44.089754=24.389982223510742
2018-12-14 17:47:44.129327=27.248620986938477
2018-12-14 17:47:44.135845=408.8330268859863
2018-12-14 17:47:44.173037=199.15103912353516
2018-12-14 17:47:44.194108=10.432004928588867
2018-12-14 17:47:44.196081=15.989303588867188
2018-12-14 17:47:44.214079=17.580509185791016
2018-12-14 17:47:44.237367=408.08582305908203
2018-12-14 17:47:44.285247=15.740156173706055
