2018-12-14 17:34:10.396536=17.485618591308594
2018-12-14 17:34:10.404516=14.037847518920898
2018-12-14 17:34:10.441581=215.23094177246094
2018-12-14 17:34:10.474439=13.807058334350586
2018-12-14 17:34:10.479085=45.612335205078125
2018-12-14 17:34:10.499368=23.234128952026367
2018-12-14 17:34:10.528883=29.102325439453125
2018-12-14 17:34:10.530332=17.16923713684082
2018-12-14 17:34:10.533544=45.479536056518555
2018-12-14 17:34:10.566144=32.17911720275879
2018-12-14 17:34:10.702069=27.811765670776367
2018-12-14 17:34:10.716499=156.88228607177734
2018-12-14 17:34:10.726346=23.860692977905273
2018-12-14 17:34:10.757252=34.371376037597656
2018-12-14 17:34:10.775621=28.95951271057129
2018-12-14 17:34:10.809047=32.85574913024902
2018-12-14 17:34:10.833469=23.947954177856445
2018-12-14 17:34:10.848758=19.496679306030273
2018-12-14 17:34:10.853377=228.46627235412598
2018-12-14 17:34:10.856823=22.977113723754883
2018-12-14 17:34:10.859433=22.237300872802734
2018-12-14 17:34:10.877455=35.99286079406738
2018-12-14 17:34:10.882952=25.602102279663086
2018-12-14 17:34:10.921625=38.21229934692383
2018-12-14 17:34:10.922754=27.54521369934082
2018-12-14 17:34:10.932093=13.243675231933594
2018-12-14 17:34:10.953410=19.89603042602539
2018-12-14 17:34:10.959397=11.423349380493164
2018-12-14 17:34:11.048872=194.86141204833984
2018-12-14 17:34:11.134821=16.3421630859375
2018-12-14 17:34:11.155448=14.445781707763672
2018-12-14 17:34:11.162794=164.79754447937012
2018-12-14 17:34:11.164265=27.90355682373047
2018-12-14 17:34:11.173488=16.509532928466797
2018-12-14 17:34:11.195230=14.273643493652344
2018-12-14 17:34:11.230272=24.324655532836914
2018-12-14 17:34:11.247560=15.717267990112305
2018-12-14 17:34:11.256346=19.60921287536621
2018-12-14 17:34:11.259975=93.0023193359375
2018-12-14 17:34:11.260786=16.81375503540039
2018-12-14 17:34:11.272309=15.401124954223633
2018-12-14 17:34:11.275646=35.161495208740234
2018-12-14 17:34:11.285217=235.7034683227539
2018-12-14 17:34:11.304111=12.616395950317383
2018-12-14 17:34:11.346912=17.65131950378418
2018-12-14 17:34:11.439113=12.25733757019043
2018-12-14 17:34:11.483829=18.58377456665039
2018-12-14 17:34:11.491539=205.4893970489502
2018-12-14 17:34:11.499245=24.608612060546875
2018-12-14 17:34:11.558645=16.547679901123047
2018-12-14 17:34:11.566060=18.38397979736328
2018-12-14 17:34:11.622264=15.599250793457031
2018-12-14 17:34:11.633433=18.422842025756836
2018-12-14 17:34:11.707935=39.238691329956055
2018-12-14 17:34:11.710374=36.4382266998291
2018-12-14 17:34:11.735758=12.158393859863281
2018-12-14 17:34:11.740262=20.566701889038086
2018-12-14 17:34:11.750691=39.861440658569336
2018-12-14 17:34:11.775052=34.096717834472656
2018-12-14 17:34:11.817409=22.756576538085938
2018-12-14 17:34:11.850712=32.71603584289551
2018-12-14 17:34:11.936878=19.655227661132812
2018-12-14 17:34:11.940444=13.2293701171875
2018-12-14 17:34:11.990926=29.53314781188965
2018-12-14 17:34:12.015570=24.094104766845703
2018-12-14 17:34:12.041169=21.94833755493164
2018-12-14 17:34:12.052290=36.05937957763672
2018-12-14 17:34:12.057746=212.64076232910156
2018-12-14 17:34:12.060438=13.843774795532227
2018-12-14 17:34:12.156553=20.769596099853516
2018-12-14 17:34:12.206463=14.711141586303711
2018-12-14 17:34:12.243869=21.726369857788086
2018-12-14 17:34:12.316584=16.809940338134766
2018-12-14 17:34:12.346600=15.048503875732422
2018-12-14 17:34:12.388272=9.95326042175293
2018-12-14 17:34:12.416343=26.183605194091797
2018-12-14 17:34:12.426456=17.582416534423828
2018-12-14 17:34:12.546385=13.646602630615234
2018-12-14 17:34:12.566371=196.02227210998535
2018-12-14 17:34:12.572474=13.787508010864258
2018-12-14 17:34:12.573581=33.899545669555664
2018-12-14 17:34:12.607611=33.431291580200195
2018-12-14 17:34:12.631807=23.38576316833496
2018-12-14 17:34:12.754521=187.53337860107422
2018-12-14 17:34:12.760267=29.98638153076172
2018-12-14 17:34:12.768374=23.428678512573242
2018-12-14 17:34:12.769391=20.578622817993164
2018-12-14 17:34:12.841219=23.71501922607422
2018-12-14 17:34:12.856993=70.55449485778809
2018-12-14 17:34:12.858096=16.225576400756836
2018-12-14 17:34:12.906915=14.408111572265625
2018-12-14 17:34:12.950299=26.490449905395508
2018-12-14 17:34:12.957842=202.6379108428955
2018-12-14 17:34:12.960514=20.193815231323242
2018-12-14 17:34:12.977193=14.598846435546875
2018-12-14 17:34:13.102749=13.982295989990234
2018-12-14 17:34:13.164682=9.868860244750977
2018-12-14 17:34:13.188823=243.8030242919922
2018-12-14 17:34:13.198430=240.14997482299805
2018-12-14 17:34:13.231649=161.71979904174805
2018-12-14 17:34:13.251651=11.240720748901367
2018-12-14 17:34:13.267089=13.699531555175781
2018-12-14 17:34:13.351314=14.38760757446289
2018-12-14 17:34:13.364260=33.111572265625
2018-12-14 17:34:13.388937=24.300813674926758
2018-12-14 17:34:13.440065=18.710613250732422
2018-12-14 17:34:13.479765=14.653444290161133
2018-12-14 17:34:13.507297=73.31061363220215
2018-12-14 17:34:13.564726=18.559694290161133
2018-12-14 17:34:13.614224=22.891521453857422
2018-12-14 17:34:13.640048=25.060415267944336
2018-12-14 17:34:13.664721=167.64283180236816
2018-12-14 17:34:13.715331=19.356727600097656
2018-12-14 17:34:13.779718=28.537988662719727
2018-12-14 17:34:13.790317=14.461040496826172
2018-12-14 17:34:14.016815=63.034772872924805
2018-12-14 17:34:14.081082=27.063846588134766
2018-12-14 17:34:14.105947=24.041414260864258
2018-12-14 17:34:14.146064=39.36457633972168
2018-12-14 17:34:14.159504=19.290924072265625
2018-12-14 17:34:14.172876=25.951385498046875
2018-12-14 17:34:14.401102=15.898704528808594
2018-12-14 17:34:14.425012=18.610477447509766
2018-12-14 17:34:14.640301=25.242090225219727
2018-12-14 17:34:14.827058=11.712789535522461
2018-12-14 17:34:14.828221=23.545503616333008
2018-12-14 17:34:14.859877=11.267900466918945
2018-12-14 17:34:14.938118=22.528886795043945
2018-12-14 17:34:14.955794=14.366865158081055
2018-12-14 17:34:14.956775=18.31960678100586
2018-12-14 17:34:14.983269=21.750450134277344
2018-12-14 17:34:14.992013=11.185884475708008
2018-12-14 17:34:14.993682=15.934228897094727
2018-12-14 17:34:15.012727=15.484333038330078
2018-12-14 17:34:15.023055=28.753280639648438
2018-12-14 17:34:15.113428=24.921894073486328
2018-12-14 17:34:15.175783=11.717796325683594
2018-12-14 17:34:15.190422=11.016368865966797
2018-12-14 17:34:15.263545=22.78923988342285
2018-12-14 17:34:15.350385=12.276887893676758
2018-12-14 17:34:15.363081=15.768051147460938
2018-12-14 17:34:15.384550=9.862661361694336
2018-12-14 17:34:15.421280=203.75680923461914
2018-12-14 17:34:15.504687=21.806001663208008
2018-12-14 17:34:15.512207=197.5855827331543
2018-12-14 17:34:15.527318=17.199993133544922
2018-12-14 17:34:15.529045=23.931026458740234
2018-12-14 17:34:15.561975=25.97808837890625
2018-12-14 17:34:15.576226=16.40796661376953
2018-12-14 17:34:15.604908=11.057376861572266
2018-12-14 17:34:15.605959=28.007030487060547
2018-12-14 17:34:15.656902=235.19492149353027
2018-12-14 17:34:15.669139=15.699148178100586
2018-12-14 17:34:15.678218=12.219429016113281
2018-12-14 17:34:15.685523=22.84407615661621
2018-12-14 17:34:15.701681=14.358282089233398
2018-12-14 17:34:15.729519=216.6311740875244
2018-12-14 17:34:15.798858=15.483856201171875
2018-12-14 17:34:15.799868=22.052526473999023
2018-12-14 17:34:15.837921=180.4068088531494
2018-12-14 17:34:15.950413=19.098520278930664
2018-12-14 17:34:15.953751=17.150402069091797
2018-12-14 17:34:15.979688=25.37393569946289
2018-12-14 17:34:15.992410=18.21613311767578
2018-12-14 17:34:15.998422=18.021345138549805
2018-12-14 17:34:16.017006=18.093347549438477
2018-12-14 17:34:16.071583=17.581701278686523
2018-12-14 17:34:16.162428=13.686895370483398
2018-12-14 17:34:16.163250=19.30522918701172
2018-12-14 17:34:16.317011=20.282506942749023
2018-12-14 17:34:16.318511=17.427921295166016
2018-12-14 17:34:16.323686=31.090497970581055
2018-12-14 17:34:16.325477=21.90423011779785
2018-12-14 17:34:16.339601=13.536214828491211
2018-12-14 17:34:16.355529=15.440225601196289
2018-12-14 17:34:16.366398=22.191524505615234
2018-12-14 17:34:16.401124=16.713619232177734
2018-12-14 17:34:16.404575=14.889240264892578
2018-12-14 17:34:16.425636=23.93794059753418
2018-12-14 17:34:16.462281=24.602174758911133
2018-12-14 17:34:16.484716=14.641523361206055
2018-12-14 17:34:16.496647=33.64205360412598
2018-12-14 17:34:16.520301=22.92633056640625
2018-12-14 17:34:16.539562=13.026952743530273
2018-12-14 17:34:16.562628=41.84222221374512
2018-12-14 17:34:16.565061=14.885902404785156
2018-12-14 17:34:16.587173=23.976564407348633
2018-12-14 17:34:16.638420=15.60211181640625
2018-12-14 17:34:16.677576=15.499591827392578
2018-12-14 17:34:16.774393=10.836124420166016
2018-12-14 17:34:16.777047=20.233154296875
2018-12-14 17:34:16.793631=13.915777206420898
2018-12-14 17:34:16.794984=181.60629272460938
2018-12-14 17:34:16.915339=23.169755935668945
2018-12-14 17:34:16.943796=14.798164367675781
2018-12-14 17:34:16.987318=35.43591499328613
2018-12-14 17:34:17.003724=22.277116775512695
2018-12-14 17:34:17.013495=25.665283203125
2018-12-14 17:34:17.058186=17.261028289794922
2018-12-14 17:34:17.100081=18.710613250732422
2018-12-14 17:34:17.118208=17.345190048217773
2018-12-14 17:34:17.137214=18.285036087036133
2018-12-14 17:34:17.161618=22.08995819091797
2018-12-14 17:34:17.200284=19.971132278442383
2018-12-14 17:34:17.230836=13.783693313598633
2018-12-14 17:34:17.246717=23.183107376098633
2018-12-14 17:34:17.307025=15.149593353271484
2018-12-14 17:34:17.322163=14.678716659545898
2018-12-14 17:34:17.347450=24.905920028686523
2018-12-14 17:34:17.360446=12.624979019165039
2018-12-14 17:34:17.368602=217.1499729156494
2018-12-14 17:34:17.426015=14.739990234375
2018-12-14 17:34:17.444321=36.41319274902344
2018-12-14 17:34:17.457216=11.289834976196289
2018-12-14 17:34:17.509542=16.522645950317383
2018-12-14 17:34:17.520601=23.34761619567871
2018-12-14 17:34:17.535811=13.614654541015625
2018-12-14 17:34:17.552255=183.2127571105957
2018-12-14 17:34:17.594431=24.329662322998047
2018-12-14 17:34:17.614537=15.500307083129883
2018-12-14 17:34:17.618469=23.574352264404297
2018-12-14 17:34:17.655850=16.534805297851562
2018-12-14 17:34:17.792880=14.080524444580078
2018-12-14 17:34:17.824140=14.708518981933594
2018-12-14 17:34:17.877544=22.255897521972656
2018-12-14 17:34:17.880057=18.637657165527344
2018-12-14 17:34:17.892613=14.690160751342773
2018-12-14 17:34:17.904603=18.269777297973633
2018-12-14 17:34:17.907840=14.821290969848633
2018-12-14 17:34:17.910563=20.856857299804688
2018-12-14 17:34:17.922458=13.983964920043945
2018-12-14 17:34:17.930592=16.871213912963867
2018-12-14 17:34:17.936753=13.704538345336914
2018-12-14 17:34:17.966269=19.465208053588867
2018-12-14 17:34:17.978648=16.2045955657959
2018-12-14 17:34:17.986289=219.27690505981445
2018-12-14 17:34:17.995931=15.606880187988281
2018-12-14 17:34:17.997306=33.16497802734375
2018-12-14 17:34:18.023594=30.49921989440918
2018-12-14 17:34:18.028573=194.2453384399414
2018-12-14 17:34:18.047183=14.042377471923828
2018-12-14 17:34:18.094413=25.002717971801758
2018-12-14 17:34:18.321988=351.70555114746094
2018-12-14 17:34:18.334321=27.6491641998291
2018-12-14 17:34:18.335115=45.97067832946777
2018-12-14 17:34:18.335889=89.43915367126465
2018-12-14 17:34:18.343908=248.91138076782227
2018-12-14 17:34:18.346402=14.799356460571289
2018-12-14 17:34:18.360590=21.665334701538086
2018-12-14 17:34:18.369545=25.310039520263672
2018-12-14 17:34:18.386780=20.313739776611328
2018-12-14 17:34:18.390564=221.86684608459473
2018-12-14 17:34:18.405825=17.639875411987305
2018-12-14 17:34:18.423036=294.2986488342285
2018-12-14 17:34:18.437757=11.955976486206055
2018-12-14 17:34:18.502900=205.57284355163574
2018-12-14 17:34:18.528368=205.74498176574707
2018-12-14 17:34:18.585389=439.3584728240967
2018-12-14 17:34:18.595325=13.331174850463867
2018-12-14 17:34:18.602395=178.74813079833984
2018-12-14 17:34:18.792960=15.213727951049805
2018-12-14 17:34:18.798437=13.048171997070312
2018-12-14 17:34:18.809324=19.398212432861328
2018-12-14 17:34:18.834495=24.81222152709961
2018-12-14 17:34:18.845887=15.307426452636719
2018-12-14 17:34:18.856231=15.921592712402344
2018-12-14 17:34:18.860968=25.927305221557617
2018-12-14 17:34:18.898122=17.992019653320312
2018-12-14 17:34:18.978237=21.07548713684082
2018-12-14 17:34:19.005636=15.55633544921875
2018-12-14 17:34:19.028536=13.92507553100586
2018-12-14 17:34:19.035903=16.920804977416992
2018-12-14 17:34:19.043588=14.457464218139648
2018-12-14 17:34:19.166279=18.468856811523438
2018-12-14 17:34:19.179725=12.897968292236328
2018-12-14 17:34:19.207041=26.612520217895508
2018-12-14 17:34:19.223380=15.645980834960938
2018-12-14 17:34:19.299271=27.701139450073242
2018-12-14 17:34:19.309708=21.474361419677734
2018-12-14 17:34:19.333272=11.934518814086914
2018-12-14 17:34:19.398330=17.904996871948242
2018-12-14 17:34:19.451112=18.082141876220703
2018-12-14 17:34:19.471538=10.984420776367188
2018-12-14 17:34:19.590864=16.153812408447266
2018-12-14 17:34:19.592013=145.3254222869873
2018-12-14 17:34:19.607041=13.497591018676758
2018-12-14 17:34:19.610348=14.142036437988281
2018-12-14 17:34:19.677078=13.71312141418457
2018-12-14 17:34:19.683857=26.31211280822754
2018-12-14 17:34:19.708749=24.45077896118164
2018-12-14 17:34:19.717721=23.938894271850586
2018-12-14 17:34:19.719282=17.515182495117188
2018-12-14 17:34:19.734932=13.809442520141602
2018-12-14 17:34:19.736534=27.36377716064453
2018-12-14 17:34:19.764993=16.602039337158203
2018-12-14 17:34:19.798300=11.69133186340332
2018-12-14 17:34:19.815489=14.355659484863281
2018-12-14 17:34:19.829467=12.174844741821289
2018-12-14 17:34:19.843696=13.851642608642578
2018-12-14 17:34:19.947317=13.553142547607422
2018-12-14 17:34:19.959224=17.01498031616211
2018-12-14 17:34:20.000704=10.419368743896484
2018-12-14 17:34:20.010297=197.3402500152588
2018-12-14 17:34:20.036281=195.15275955200195
2018-12-14 17:34:20.071006=25.160789489746094
2018-12-14 17:34:20.075737=14.590024948120117
2018-12-14 17:34:20.202512=38.31624984741211
2018-12-14 17:34:20.225853=22.723674774169922
2018-12-14 17:34:20.277708=12.484550476074219
2018-12-14 17:34:20.284227=203.37867736816406
2018-12-14 17:34:20.286159=59.70931053161621
2018-12-14 17:34:20.301801=13.859987258911133
2018-12-14 17:34:20.311725=33.12230110168457
2018-12-14 17:34:20.363961=22.4611759185791
2018-12-14 17:34:20.380692=14.85300064086914
2018-12-14 17:34:20.477305=44.17157173156738
2018-12-14 17:34:20.484162=29.805660247802734
2018-12-14 17:34:20.513317=35.407066345214844
2018-12-14 17:34:20.528154=20.771265029907227
2018-12-14 17:34:20.542620=28.537750244140625
2018-12-14 17:34:20.576896=24.977445602416992
2018-12-14 17:34:20.734053=104.52866554260254
2018-12-14 17:34:20.831281=22.675514221191406
2018-12-14 17:34:20.834191=11.210203170776367
2018-12-14 17:34:20.945266=25.305509567260742
2018-12-14 17:34:20.963403=14.765501022338867
2018-12-14 17:34:21.045389=13.999700546264648
2018-12-14 17:34:21.064338=13.979434967041016
2018-12-14 17:34:21.106468=22.307395935058594
2018-12-14 17:34:21.115755=14.00613784790039
2018-12-14 17:34:21.198834=13.721227645874023
2018-12-14 17:34:21.298777=19.27018165588379
2018-12-14 17:34:21.381948=15.944957733154297
2018-12-14 17:34:21.414219=15.91348648071289
2018-12-14 17:34:21.613906=257.3573589324951
2018-12-14 17:34:21.634521=9.896993637084961
2018-12-14 17:34:21.664435=15.54560661315918
2018-12-14 17:34:21.676764=68.04227828979492
2018-12-14 17:34:21.718058=11.570930480957031
2018-12-14 17:34:21.760197=22.475004196166992
2018-12-14 17:34:21.768657=10.766744613647461
2018-12-14 17:34:21.789387=19.193649291992188
2018-12-14 17:34:21.805418=10.812997817993164
2018-12-14 17:34:21.816233=201.8566131591797
2018-12-14 17:34:21.823826=70.35946846008301
2018-12-14 17:34:21.895860=21.036863327026367
2018-12-14 17:34:21.896852=17.704248428344727
2018-12-14 17:34:21.904580=20.55072784423828
2018-12-14 17:34:21.908637=17.621517181396484
2018-12-14 17:34:21.921896=12.805700302124023
2018-12-14 17:34:21.979263=23.550033569335938
2018-12-14 17:34:22.015466=13.877391815185547
2018-12-14 17:34:22.095480=16.127347946166992
2018-12-14 17:34:22.114758=10.75124740600586
2018-12-14 17:34:22.210447=15.791654586791992
2018-12-14 17:34:22.218602=12.847900390625
2018-12-14 17:34:22.221122=21.265029907226562
2018-12-14 17:34:22.316774=25.01678466796875
2018-12-14 17:34:22.411558=15.854120254516602
2018-12-14 17:34:22.417155=12.234687805175781
2018-12-14 17:34:22.458186=24.88875389099121
2018-12-14 17:34:22.482773=23.844242095947266
2018-12-14 17:34:22.491739=29.147624969482422
2018-12-14 17:34:22.527959=16.47043228149414
2018-12-14 17:34:22.533521=41.04757308959961
2018-12-14 17:34:22.540793=196.95544242858887
2018-12-14 17:34:22.557616=23.732900619506836
2018-12-14 17:34:22.576439=32.543182373046875
2018-12-14 17:34:22.599811=22.870779037475586
2018-12-14 17:34:22.608012=206.90274238586426
2018-12-14 17:34:22.611642=14.167547225952148
2018-12-14 17:34:22.612443=18.677711486816406
2018-12-14 17:34:22.624317=23.9260196685791
2018-12-14 17:34:22.661456=32.92489051818848
2018-12-14 17:34:22.664023=39.22915458679199
2018-12-14 17:34:22.682834=20.728111267089844
2018-12-14 17:34:22.691916=27.13775634765625
2018-12-14 17:34:22.846670=12.768268585205078
2018-12-14 17:34:22.873225=14.392375946044922
2018-12-14 17:34:22.932603=195.27459144592285
2018-12-14 17:34:23.037803=20.803213119506836
2018-12-14 17:34:23.038751=12.853145599365234
2018-12-14 17:34:23.132284=183.0897331237793
2018-12-14 17:34:23.151406=11.799097061157227
2018-12-14 17:34:23.245638=13.789176940917969
2018-12-14 17:34:23.332363=15.108108520507812
2018-12-14 17:34:23.340635=207.78656005859375
2018-12-14 17:34:23.383092=12.022018432617188
2018-12-14 17:34:23.399747=14.764547348022461
2018-12-14 17:34:23.408070=17.131805419921875
2018-12-14 17:34:23.446219=15.067577362060547
2018-12-14 17:34:23.511458=16.986846923828125
2018-12-14 17:34:23.536371=15.98048210144043
2018-12-14 17:34:23.574449=212.20755577087402
2018-12-14 17:34:23.622293=15.115976333618164
2018-12-14 17:34:23.743249=11.757135391235352
2018-12-14 17:34:23.773498=198.3201503753662
2018-12-14 17:34:23.798673=20.42531967163086
2018-12-14 17:34:23.817685=18.55611801147461
2018-12-14 17:34:23.822018=12.73965835571289
2018-12-14 17:34:23.843387=25.248289108276367
2018-12-14 17:34:23.857675=18.330097198486328
2018-12-14 17:34:23.885899=12.813806533813477
