2018-12-14 17:34:02.139454=400.0244140625
2018-12-14 17:34:02.140547=21.881580352783203
2018-12-14 17:34:02.156450=21.636247634887695
2018-12-14 17:34:02.157465=20.145416259765625
2018-12-14 17:34:02.196314=30.712127685546875
2018-12-14 17:34:02.255600=17.471790313720703
2018-12-14 17:34:02.264322=351.4375686645508
2018-12-14 17:34:02.284573=19.234657287597656
2018-12-14 17:34:02.321841=17.74740219116211
2018-12-14 17:34:02.347556=25.307893753051758
2018-12-14 17:34:02.446595=29.770851135253906
2018-12-14 17:34:02.470037=22.62711524963379
2018-12-14 17:34:02.513230=42.73581504821777
2018-12-14 17:34:02.536879=23.160934448242188
2018-12-14 17:34:02.580363=466.78757667541504
2018-12-14 17:34:02.586396=24.662017822265625
2018-12-14 17:34:02.590922=25.030851364135742
2018-12-14 17:34:02.593521=12.623071670532227
2018-12-14 17:34:02.611715=24.849653244018555
2018-12-14 17:34:02.636742=162.02044486999512
2018-12-14 17:34:02.691487=376.7220973968506
2018-12-14 17:34:02.715174=20.99609375
2018-12-14 17:34:02.722409=11.673927307128906
2018-12-14 17:34:02.766216=243.6354160308838
2018-12-14 17:34:02.784495=15.0604248046875
2018-12-14 17:34:02.787033=15.442848205566406
2018-12-14 17:34:02.807369=14.079093933105469
2018-12-14 17:34:02.812407=23.675918579101562
2018-12-14 17:34:02.873460=24.949073791503906
2018-12-14 17:34:02.890841=17.005443572998047
2018-12-14 17:34:02.899356=380.4795742034912
2018-12-14 17:34:02.906753=15.456676483154297
2018-12-14 17:34:02.923391=16.01576805114746
2018-12-14 17:34:02.924272=24.544715881347656
2018-12-14 17:34:02.980803=214.13707733154297
2018-12-14 17:34:02.988426=185.30988693237305
2018-12-14 17:34:03.009771=26.578426361083984
2018-12-14 17:34:03.076363=356.6741943359375
2018-12-14 17:34:03.091737=14.449596405029297
2018-12-14 17:34:03.186865=197.71552085876465
2018-12-14 17:34:03.278157=357.9978942871094
2018-12-14 17:34:03.336143=16.34502410888672
2018-12-14 17:34:03.343775=14.488935470581055
2018-12-14 17:34:03.350444=13.985633850097656
2018-12-14 17:34:03.369063=18.2497501373291
2018-12-14 17:34:03.424895=15.883445739746094
2018-12-14 17:34:03.487068=20.314931869506836
2018-12-14 17:34:03.488108=16.108989715576172
2018-12-14 17:34:03.494385=373.9476203918457
2018-12-14 17:34:03.506527=11.69276237487793
2018-12-14 17:34:03.531095=158.83731842041016
2018-12-14 17:34:03.738104=411.2725257873535
2018-12-14 17:34:03.741307=462.27169036865234
2018-12-14 17:34:03.756199=17.70639419555664
2018-12-14 17:34:03.759611=24.27363395690918
2018-12-14 17:34:03.781836=20.478487014770508
2018-12-14 17:34:03.862127=73.15778732299805
2018-12-14 17:34:03.901693=374.42994117736816
2018-12-14 17:34:03.918988=16.51597023010254
2018-12-14 17:34:04.014812=27.04310417175293
2018-12-14 17:34:04.165679=434.7949028015137
2018-12-14 17:34:04.176269=21.825790405273438
2018-12-14 17:34:04.179379=13.338565826416016
2018-12-14 17:34:04.186447=463.1648063659668
2018-12-14 17:34:04.187514=26.297807693481445
2018-12-14 17:34:04.191868=15.243291854858398
2018-12-14 17:34:04.205895=13.643980026245117
2018-12-14 17:34:04.212770=24.909496307373047
2018-12-14 17:34:04.219334=12.855768203735352
2018-12-14 17:34:04.228736=28.40113639831543
2018-12-14 17:34:04.233526=13.88406753540039
2018-12-14 17:34:04.236397=205.18946647644043
2018-12-14 17:34:04.316644=385.76698303222656
2018-12-14 17:34:04.336102=18.619298934936523
2018-12-14 17:34:04.369246=220.23892402648926
2018-12-14 17:34:04.372644=15.915632247924805
2018-12-14 17:34:04.395847=12.954235076904297
2018-12-14 17:34:04.411055=406.0635566711426
2018-12-14 17:34:04.522862=16.539573669433594
2018-12-14 17:34:04.540084=408.1742763519287
2018-12-14 17:34:04.558786=13.463735580444336
2018-12-14 17:34:04.572874=31.78119659423828
2018-12-14 17:34:04.585417=395.80368995666504
2018-12-14 17:34:04.694490=361.708402633667
2018-12-14 17:34:04.699148=17.656564712524414
2018-12-14 17:34:04.702752=36.36002540588379
2018-12-14 17:34:04.710202=15.09547233581543
2018-12-14 17:34:04.726903=381.7875385284424
2018-12-14 17:34:04.814200=12.400150299072266
2018-12-14 17:34:04.890702=356.94146156311035
2018-12-14 17:34:04.908346=16.60752296447754
2018-12-14 17:34:04.977608=27.80294418334961
2018-12-14 17:34:05.003028=24.536848068237305
2018-12-14 17:34:05.036548=32.80997276306152
2018-12-14 17:34:05.061245=23.99754524230957
2018-12-14 17:34:05.085906=23.917436599731445
2018-12-14 17:34:05.096699=362.8411293029785
2018-12-14 17:34:05.112989=15.515804290771484
2018-12-14 17:34:05.113836=22.893190383911133
2018-12-14 17:34:05.127585=17.642498016357422
2018-12-14 17:34:05.129253=42.630672454833984
2018-12-14 17:34:05.152692=22.92490005493164
2018-12-14 17:34:05.345749=410.5663299560547
2018-12-14 17:34:05.356836=10.505437850952148
2018-12-14 17:34:05.378041=156.34536743164062
2018-12-14 17:34:05.461081=32.09948539733887
2018-12-14 17:34:05.474821=21.658658981323242
2018-12-14 17:34:05.485901=24.371862411499023
2018-12-14 17:34:05.547356=411.1452102661133
2018-12-14 17:34:05.626768=14.922618865966797
2018-12-14 17:34:05.650854=22.30238914489746
2018-12-14 17:34:05.705250=15.088558197021484
2018-12-14 17:34:05.712317=374.1617202758789
2018-12-14 17:34:05.726420=13.365507125854492
2018-12-14 17:34:05.885170=17.21501350402832
2018-12-14 17:34:05.901586=353.5432815551758
2018-12-14 17:34:05.908806=370.8150386810303
2018-12-14 17:34:05.927269=17.90928840637207
2018-12-14 17:34:06.031160=15.491008758544922
2018-12-14 17:34:06.102602=363.4018898010254
2018-12-14 17:34:06.109911=351.91941261291504
2018-12-14 17:34:06.125977=22.464990615844727
2018-12-14 17:34:06.164223=13.264656066894531
2018-12-14 17:34:06.291710=144.86312866210938
2018-12-14 17:34:06.293970=353.6970615386963
2018-12-14 17:34:06.301653=19.290685653686523
2018-12-14 17:34:06.320242=25.643587112426758
2018-12-14 17:34:06.372037=32.7301025390625
2018-12-14 17:34:06.472223=14.02735710144043
2018-12-14 17:34:06.510039=368.2091236114502
2018-12-14 17:34:06.515555=18.413782119750977
2018-12-14 17:34:06.527471=16.855716705322266
2018-12-14 17:34:06.732560=13.377189636230469
2018-12-14 17:34:06.760968=11.493682861328125
2018-12-14 17:34:06.805786=460.8607292175293
2018-12-14 17:34:06.816574=10.195255279541016
2018-12-14 17:34:06.900275=52.92677879333496
2018-12-14 17:34:06.910203=365.25630950927734
2018-12-14 17:34:06.927395=16.606569290161133
2018-12-14 17:34:06.963804=13.028621673583984
2018-12-14 17:34:06.977341=381.6866874694824
2018-12-14 17:34:07.113382=367.29931831359863
2018-12-14 17:34:07.137510=23.42367172241211
2018-12-14 17:34:07.209576=59.3259334564209
2018-12-14 17:34:07.290066=24.266481399536133
2018-12-14 17:34:07.366382=419.39568519592285
2018-12-14 17:34:07.381922=14.699935913085938
2018-12-14 17:34:07.500260=352.16784477233887
2018-12-14 17:34:07.580128=25.85291862487793
2018-12-14 17:34:07.581120=20.960330963134766
2018-12-14 17:34:07.596006=14.576196670532227
2018-12-14 17:34:07.603293=27.30846405029297
2018-12-14 17:34:07.610677=14.312028884887695
2018-12-14 17:34:07.635325=24.2159366607666
2018-12-14 17:34:07.646364=214.4019603729248
2018-12-14 17:34:07.704703=355.21578788757324
2018-12-14 17:34:07.720002=14.369964599609375
2018-12-14 17:34:07.767034=217.4699306488037
2018-12-14 17:34:07.771387=13.726949691772461
2018-12-14 17:34:07.802928=31.210660934448242
2018-12-14 17:34:07.814482=20.253419876098633
2018-12-14 17:34:07.816131=17.608165740966797
2018-12-14 17:34:07.826494=23.240327835083008
2018-12-14 17:34:07.848198=14.706134796142578
2018-12-14 17:34:07.867641=13.433456420898438
2018-12-14 17:34:07.875550=228.33752632141113
2018-12-14 17:34:07.894257=393.3675289154053
2018-12-14 17:34:07.913978=23.72431755065918
2018-12-14 17:34:07.934340=15.117406845092773
2018-12-14 17:34:07.948596=396.8391418457031
2018-12-14 17:34:07.962378=13.174295425415039
2018-12-14 17:34:07.982988=14.507293701171875
2018-12-14 17:34:08.044748=13.912439346313477
2018-12-14 17:34:08.138475=387.10832595825195
2018-12-14 17:34:08.158284=18.87679100036621
2018-12-14 17:34:08.186867=16.054391860961914
2018-12-14 17:34:08.233753=142.1213150024414
2018-12-14 17:34:08.317595=362.7972602844238
2018-12-14 17:34:08.332170=13.660907745361328
2018-12-14 17:34:08.408076=21.468400955200195
2018-12-14 17:34:08.547200=391.8042182922363
2018-12-14 17:34:08.559822=11.743307113647461
2018-12-14 17:34:08.601547=22.460460662841797
2018-12-14 17:34:08.606367=17.586946487426758
2018-12-14 17:34:08.620363=13.552665710449219
2018-12-14 17:34:08.646506=25.743722915649414
2018-12-14 17:34:08.698572=341.7205810546875
2018-12-14 17:34:08.714246=14.855146408081055
2018-12-14 17:34:08.727305=34.28483009338379
2018-12-14 17:34:08.766245=38.38181495666504
2018-12-14 17:34:08.774069=11.304140090942383
2018-12-14 17:34:08.781626=15.056371688842773
2018-12-14 17:34:08.840929=13.938188552856445
2018-12-14 17:34:08.845554=12.995719909667969
2018-12-14 17:34:08.895717=339.37931060791016
2018-12-14 17:34:08.910836=14.676094055175781
2018-12-14 17:34:08.926416=10.940074920654297
2018-12-14 17:34:09.124619=28.943300247192383
2018-12-14 17:34:09.125772=368.5300350189209
2018-12-14 17:34:09.139827=13.725042343139648
2018-12-14 17:34:09.198584=24.441003799438477
2018-12-14 17:34:09.413261=454.9753665924072
2018-12-14 17:34:09.492687=120.22566795349121
2018-12-14 17:34:09.536748=376.6918182373047
2018-12-14 17:34:09.544938=17.554759979248047
2018-12-14 17:34:09.548897=199.92637634277344
2018-12-14 17:34:09.571010=33.29610824584961
2018-12-14 17:34:09.573209=32.518625259399414
2018-12-14 17:34:09.593848=32.13143348693848
2018-12-14 17:34:09.623539=26.974201202392578
2018-12-14 17:34:09.658552=34.42883491516113
2018-12-14 17:34:09.681310=21.7440128326416
2018-12-14 17:34:09.721808=360.3394031524658
2018-12-14 17:34:09.740872=17.80390739440918
2018-12-14 17:34:09.750085=15.293598175048828
2018-12-14 17:34:09.753830=15.159130096435547
2018-12-14 17:34:09.769962=220.48187255859375
2018-12-14 17:34:09.798469=384.16123390197754
2018-12-14 17:34:09.921541=22.391557693481445
2018-12-14 17:34:09.946547=13.04483413696289
2018-12-14 17:34:09.948229=18.551111221313477
2018-12-14 17:34:09.959722=228.56473922729492
2018-12-14 17:34:09.963076=397.507905960083
2018-12-14 17:34:09.975590=12.072086334228516
2018-12-14 17:34:10.001045=230.2699089050293
2018-12-14 17:34:10.060322=99.64942932128906
2018-12-14 17:34:10.072909=22.00031280517578
2018-12-14 17:34:10.136918=19.0122127532959
2018-12-14 17:34:10.138451=15.208959579467773
2018-12-14 17:34:10.149367=385.61248779296875
2018-12-14 17:34:10.164330=14.586687088012695
2018-12-14 17:34:10.224788=222.886323928833
2018-12-14 17:34:10.232762=403.0313491821289
2018-12-14 17:34:10.260259=16.582965850830078
2018-12-14 17:34:10.269844=12.527942657470703
2018-12-14 17:34:10.378048=408.6873531341553
2018-12-14 17:34:10.396300=17.485618591308594
2018-12-14 17:34:10.401007=421.9954013824463
2018-12-14 17:34:10.404213=14.037847518920898
2018-12-14 17:34:10.436810=422.670841217041
2018-12-14 17:34:10.441158=215.23094177246094
2018-12-14 17:34:10.474236=13.807058334350586
2018-12-14 17:34:10.478933=45.612335205078125
2018-12-14 17:34:10.499192=23.234128952026367
2018-12-14 17:34:10.528672=29.102325439453125
2018-12-14 17:34:10.530153=17.16923713684082
2018-12-14 17:34:10.533342=45.479536056518555
2018-12-14 17:34:10.557992=389.0807628631592
2018-12-14 17:34:10.565964=32.17911720275879
2018-12-14 17:34:10.682600=420.5455780029297
2018-12-14 17:34:10.701742=27.811765670776367
2018-12-14 17:34:10.716332=156.88228607177734
2018-12-14 17:34:10.726187=23.860692977905273
2018-12-14 17:34:10.752752=382.98773765563965
2018-12-14 17:34:10.757104=34.371376037597656
2018-12-14 17:34:10.775114=28.95951271057129
2018-12-14 17:34:10.808860=32.85574913024902
2018-12-14 17:34:10.833244=23.947954177856445
2018-12-14 17:34:10.848543=19.496679306030273
2018-12-14 17:34:10.853035=228.46627235412598
2018-12-14 17:34:10.856682=22.977113723754883
2018-12-14 17:34:10.859288=22.237300872802734
2018-12-14 17:34:10.877299=35.99286079406738
2018-12-14 17:34:10.882640=25.602102279663086
2018-12-14 17:34:10.921459=38.21229934692383
2018-12-14 17:34:10.922585=27.54521369934082
2018-12-14 17:34:10.931915=13.243675231933594
2018-12-14 17:34:10.932957=362.2124195098877
2018-12-14 17:34:10.953218=19.89603042602539
2018-12-14 17:34:10.959226=11.423349380493164
2018-12-14 17:34:11.048653=194.86141204833984
2018-12-14 17:34:11.123746=370.01824378967285
2018-12-14 17:34:11.134557=16.3421630859375
2018-12-14 17:34:11.140214=369.0071105957031
2018-12-14 17:34:11.155246=14.445781707763672
2018-12-14 17:34:11.162580=164.79754447937012
2018-12-14 17:34:11.164081=27.90355682373047
2018-12-14 17:34:11.173268=16.509532928466797
2018-12-14 17:34:11.195034=14.273643493652344
2018-12-14 17:34:11.230099=24.324655532836914
2018-12-14 17:34:11.247408=15.717267990112305
2018-12-14 17:34:11.255997=19.60921287536621
2018-12-14 17:34:11.259817=93.0023193359375
2018-12-14 17:34:11.260683=16.81375503540039
2018-12-14 17:34:11.272147=15.401124954223633
2018-12-14 17:34:11.275295=35.161495208740234
2018-12-14 17:34:11.284909=235.7034683227539
2018-12-14 17:34:11.303830=12.616395950317383
2018-12-14 17:34:11.328032=355.5738925933838
2018-12-14 17:34:11.346619=17.65131950378418
2018-12-14 17:34:11.438803=12.25733757019043
2018-12-14 17:34:11.483554=18.58377456665039
2018-12-14 17:34:11.491214=205.4893970489502
2018-12-14 17:34:11.498916=24.608612060546875
2018-12-14 17:34:11.540921=366.56904220581055
2018-12-14 17:34:11.558480=16.547679901123047
2018-12-14 17:34:11.565763=18.38397979736328
2018-12-14 17:34:11.622103=15.599250793457031
2018-12-14 17:34:11.633261=18.422842025756836
2018-12-14 17:34:11.707538=39.238691329956055
2018-12-14 17:34:11.710075=36.4382266998291
2018-12-14 17:34:11.715347=382.18092918395996
2018-12-14 17:34:11.723087=349.23768043518066
2018-12-14 17:34:11.735605=12.158393859863281
2018-12-14 17:34:11.740111=20.566701889038086
2018-12-14 17:34:11.750543=39.861440658569336
2018-12-14 17:34:11.774631=34.096717834472656
2018-12-14 17:34:11.817232=22.756576538085938
2018-12-14 17:34:11.850378=32.71603584289551
2018-12-14 17:34:11.926111=351.2289524078369
2018-12-14 17:34:11.936592=19.655227661132812
2018-12-14 17:34:11.940163=13.2293701171875
2018-12-14 17:34:11.990661=29.53314781188965
2018-12-14 17:34:12.015409=24.094104766845703
2018-12-14 17:34:12.040773=21.94833755493164
2018-12-14 17:34:12.051927=36.05937957763672
2018-12-14 17:34:12.057413=212.64076232910156
2018-12-14 17:34:12.060150=13.843774795532227
2018-12-14 17:34:12.134662=356.65059089660645
2018-12-14 17:34:12.156360=20.769596099853516
2018-12-14 17:34:12.206038=14.711141586303711
2018-12-14 17:34:12.231630=378.476619720459
2018-12-14 17:34:12.243492=21.726369857788086
2018-12-14 17:34:12.316372=16.809940338134766
2018-12-14 17:34:12.346305=15.048503875732422
2018-12-14 17:34:12.377604=398.37074279785156
2018-12-14 17:34:12.380425=378.7381649017334
2018-12-14 17:34:12.387988=9.95326042175293
2018-12-14 17:34:12.416024=26.183605194091797
2018-12-14 17:34:12.426278=17.582416534423828
2018-12-14 17:34:12.531512=351.31359100341797
2018-12-14 17:34:12.546117=13.646602630615234
2018-12-14 17:34:12.566223=196.02227210998535
2018-12-14 17:34:12.572211=13.787508010864258
2018-12-14 17:34:12.573449=33.899545669555664
2018-12-14 17:34:12.607265=33.431291580200195
2018-12-14 17:34:12.631500=23.38576316833496
2018-12-14 17:34:12.729047=347.6581573486328
2018-12-14 17:34:12.754183=187.53337860107422
2018-12-14 17:34:12.760107=29.98638153076172
2018-12-14 17:34:12.768024=23.428678512573242
2018-12-14 17:34:12.769232=20.578622817993164
2018-12-14 17:34:12.840873=23.71501922607422
2018-12-14 17:34:12.856773=70.55449485778809
2018-12-14 17:34:12.857920=16.225576400756836
2018-12-14 17:34:12.906760=14.408111572265625
2018-12-14 17:34:12.939167=357.06233978271484
2018-12-14 17:34:12.950036=26.490449905395508
2018-12-14 17:34:12.957659=202.6379108428955
2018-12-14 17:34:12.960377=20.193815231323242
2018-12-14 17:34:12.976913=14.598846435546875
2018-12-14 17:34:13.102518=13.982295989990234
2018-12-14 17:34:13.154120=371.7327117919922
2018-12-14 17:34:13.164511=9.868860244750977
2018-12-14 17:34:13.188658=243.8030242919922
2018-12-14 17:34:13.198256=240.14997482299805
2018-12-14 17:34:13.231455=161.71979904174805
2018-12-14 17:34:13.251473=11.240720748901367
2018-12-14 17:34:13.266838=13.699531555175781
2018-12-14 17:34:13.336094=352.13685035705566
2018-12-14 17:34:13.351157=14.38760757446289
2018-12-14 17:34:13.364097=33.111572265625
2018-12-14 17:34:13.388790=24.300813674926758
2018-12-14 17:34:13.439790=18.710613250732422
2018-12-14 17:34:13.479461=14.653444290161133
2018-12-14 17:34:13.506953=73.31061363220215
2018-12-14 17:34:13.545196=360.47935485839844
2018-12-14 17:34:13.564573=18.559694290161133
2018-12-14 17:34:13.614038=22.891521453857422
2018-12-14 17:34:13.639648=25.060415267944336
2018-12-14 17:34:13.664390=167.64283180236816
2018-12-14 17:34:13.715120=19.356727600097656
2018-12-14 17:34:13.774629=389.20068740844727
2018-12-14 17:34:13.779585=28.537988662719727
2018-12-14 17:34:13.783711=377.854585647583
2018-12-14 17:34:13.790141=14.461040496826172
2018-12-14 17:34:13.952855=366.5623664855957
2018-12-14 17:34:13.965753=21.877765655517578
2018-12-14 17:34:13.981489=374.9065399169922
2018-12-14 17:34:13.996247=370.7013130187988
2018-12-14 17:34:14.016488=63.034772872924805
2018-12-14 17:34:14.080785=27.063846588134766
2018-12-14 17:34:14.105584=24.041414260864258
2018-12-14 17:34:14.138937=351.6223430633545
2018-12-14 17:34:14.145788=39.36457633972168
2018-12-14 17:34:14.159206=19.290924072265625
2018-12-14 17:34:14.172468=25.951385498046875
2018-12-14 17:34:14.384240=395.5192565917969
2018-12-14 17:34:14.400942=15.898704528808594
2018-12-14 17:34:14.424566=18.610477447509766
2018-12-14 17:34:14.601521=411.36789321899414
2018-12-14 17:34:14.639959=25.242090225219727
2018-12-14 17:34:14.826883=11.712789535522461
2018-12-14 17:34:14.828070=23.545503616333008
2018-12-14 17:34:14.847969=456.1166763305664
2018-12-14 17:34:14.859713=11.267900466918945
2018-12-14 17:34:14.937943=22.528886795043945
2018-12-14 17:34:14.955625=14.366865158081055
2018-12-14 17:34:14.956643=18.31960678100586
2018-12-14 17:34:14.980157=387.42780685424805
2018-12-14 17:34:14.983113=21.750450134277344
2018-12-14 17:34:14.991824=11.185884475708008
2018-12-14 17:34:14.993526=15.934228897094727
2018-12-14 17:34:15.005414=402.8127193450928
2018-12-14 17:34:15.012450=15.484333038330078
